precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.2442190669371197,0.07835489739253486,0.11484865682514567,0.22981744421906697,0.14328780615768358,0.16999147447139637,0.21012949187391378,0.19330028940261365,0.19377904065571425,2,10
0.24989858012170385,0.07939204989405368,0.11685203826246154,0.22271805273833672,0.13948210101730765,0.16500898625615462,0.20444997868932963,0.18777410217272963,0.1882685351593492,2,11
0.2563894523326572,0.08139782619319005,0.11973872684427024,0.22961460446247461,0.1444193719018047,0.17063188215818084,0.20810109430799087,0.19039535161424678,0.19140217646067778,2,12
0.2567951318458418,0.08165113171048244,0.1201060491146542,0.22778904665314403,0.14270234835817389,0.1689143265459501,0.2072897352816217,0.18936688974430252,0.19063444385249445,3,1
0.2466531440162272,0.07979217553274492,0.11677882723894895,0.21866125760649086,0.13683125720846528,0.16190879898168017,0.20566701722888336,0.1897274817284882,0.18976012978641085,3,2
0.2543610547667343,0.08131719097303851,0.11934296102329553,0.2275862068965517,0.1430639090743694,0.16911999668595926,0.20783064129920115,0.1900795550313437,0.19123244459630728,3,3
0.2466531440162272,0.07825710164336828,0.11518347469056131,0.2257606490872211,0.1414876467030614,0.16737318543029092,0.2055317907244885,0.18818599369597927,0.18914888912406252,3,4
0.2490872210953347,0.07929051003720879,0.11659136155383097,0.2245436105476674,0.14148539005253905,0.1669002866518399,0.20499088470690904,0.1874046240098892,0.18845750831187813,3,5
0.25517241379310346,0.08141215283177995,0.11951657983225675,0.22758620689655173,0.1429074544479707,0.1689553484977323,0.20512611121130392,0.1875071804133121,0.18865859136357477,3,6
0.2462474645030426,0.07839180424456241,0.11521006199972199,0.2253549695740365,0.1417975267962246,0.1675103785518643,0.2048556582025142,0.18750960309594594,0.18838854476903405,3,7
0.25070993914807305,0.0801020090436938,0.11767327124022008,0.22616632860040567,0.1416497577797659,0.16774372633804277,0.20769541479480627,0.19049938315880413,0.1911945050923656,3,8
0.24746450304259635,0.07908769182449377,0.11613470911441888,0.22839756592292093,0.1438705596312157,0.1699239971458357,0.20701928227283198,0.18861108692801795,0.19005956747183123,3,9
0.2616632860040568,0.08378333012017153,0.12300154281436376,0.23346855983772824,0.14626236970377934,0.17319504076731546,0.20999426536951896,0.1921356087107502,0.19303740791150895,3,10
0.25476673427991886,0.08123791243185541,0.11943201069077501,0.22981744421906694,0.14399102373355274,0.1703766101900457,0.20742496178601658,0.18900611936740863,0.1904435747517608,3,11
0.24827586206896554,0.07945452554679137,0.11663941069638346,0.22535496957403653,0.14134685693130014,0.16715927910140682,0.20728973528162167,0.1899649230187824,0.19075446939388987,3,12
0.24827586206896554,0.07944904863869334,0.11628173312472932,0.22515212981744423,0.1404189741542879,0.16634223557429983,0.21067039789149322,0.19236403964496182,0.1934913797151525,4,1
0.2466531440162272,0.0778390836367048,0.11464945837903616,0.22920892494929007,0.1440941078413896,0.17016752854906608,0.20756018829041142,0.19055274534475325,0.1912592972246593,4,2
0.2531440162271805,0.08096236051826922,0.11886191819289496,0.22738336713995944,0.14259565097332805,0.1686215027869977,0.2093181328475446,0.1906663640149502,0.192212493963943,4,3
0.25720081135902634,0.08156757012500515,0.12002635416497902,0.22941176470588234,0.14351906504912984,0.16989950410896834,0.20674882926404223,0.1890588709028723,0.1900364602361106,4,4
0.24259634888438136,0.0780502778353469,0.11405999264723829,0.2259634888438134,0.14064485458032178,0.1667672872804218,0.2106703978914932,0.1924946635473885,0.1935605355129502,4,5
0.24543610547667344,0.0781585079462527,0.11476611840683981,0.22292089249492902,0.13958692359685732,0.16516935302426308,0.20512611121130392,0.18807537864729726,0.1888026324892472,4,6
0.25598377281947265,0.08107449600929463,0.11948826130630195,0.23387423935091275,0.1468189857197693,0.17363517055269778,0.2135101544837853,0.19580521736608716,0.1966780698837782,4,7
0.2620689655172414,0.08405272063106412,0.12332047854526325,0.23265720081135904,0.1459580999452314,0.17261999131967837,0.20958858585633436,0.19157047638480124,0.19272732309424362,4,8
0.2523326572008114,0.08082598707164546,0.11858301307899576,0.226369168356998,0.1418829349111055,0.16792326807858074,0.20634314975085769,0.18949159916429228,0.19020701322610656,4,9
0.24665314401622718,0.07836324408858464,0.11519206333804018,0.21947261663286005,0.13750151206192243,0.16272501041615028,0.2020159016102221,0.185067834743118,0.1859514827704825,4,10
0.24989858012170385,0.07952844184737229,0.1169560432985885,0.23103448275862068,0.14425299759719767,0.17098206361471202,0.20877722682996516,0.1909973915296475,0.1920749184421707,4,11
0.2462474645030426,0.07804558918045874,0.11489969609976108,0.21602434077079108,0.1349680592059275,0.15978355174448283,0.194307990859715,0.17761060190479355,0.17869368010614817,4,12
0.24543610547667344,0.07824645499694514,0.11486034850076893,0.22109533468559836,0.139477279551275,0.16462831022854502,0.20188067510582725,0.1855945234450593,0.1862588785485651,5,1
0.240973630831643,0.07629838724154435,0.11209310647811441,0.2202839756592292,0.13741831398354412,0.16274042983933926,0.20025795705308888,0.18447286967622398,0.18492564085151098,5,2
0.24016227180527386,0.07630379757382823,0.11210631507854397,0.2198782961460446,0.1362234838280288,0.1618971368819497,0.20323294014977583,0.1858781959396195,0.18679775586071082,5,3
0.2640973630831643,0.084818578103703,0.12429331200274875,0.23448275862068968,0.14594246335105582,0.17336941765788555,0.21148175691786242,0.1934970024062113,0.1944573953100554,5,4
0.24178498985801217,0.07699262062973296,0.11291617130650361,0.21886409736308318,0.13715227221784954,0.16204082099727535,0.20377384616735528,0.18512165135963182,0.18666506902413324,5,5
0.24624746450304263,0.07832006983872264,0.11506979508709776,0.2233265720081136,0.1397409906154062,0.16536044739965253,0.2029624871409861,0.18584506968597797,0.1868054193007758,5,6
0.24989858012170388,0.07984777323699602,0.11723644421266825,0.2304259634888438,0.1446461289451105,0.17105479151440417,0.21026471837830868,0.19235880616196555,0.19345024617596757,5,7
0.25476673427991886,0.08140411117130983,0.11949747733954298,0.23204868154158217,0.14580333805468104,0.17234234071591806,0.21107607740467782,0.19336869416738572,0.19432448604363678,5,8
0.24300202839756593,0.07783928533746001,0.11406215385460082,0.2160243407707911,0.13438071321677456,0.15942072068015997,0.2002579570530889,0.18368062884377895,0.18427385910060692,5,9
0.2385395537525355,0.07522861165083776,0.11080425057516213,0.2127789046653144,0.13187603455766736,0.15676967979564085,0.19701252094761224,0.17924698073799616,0.18071864090605214,5,10
0.2405679513184584,0.07621896156412104,0.11198382973860842,0.21683569979716022,0.13541655989403115,0.16019086774986158,0.20499088470690904,0.18671216238772598,0.18788043113750422,5,11
0.2531440162271805,0.08074324880792798,0.11863174244594442,0.22981744421906697,0.14425622440825644,0.17066392876502529,0.20742496178601658,0.1891745923652891,0.19056239930809366,5,12
0.2405679513184584,0.07732449958634778,0.11315769861132717,0.21886409736308318,0.1361682951723626,0.16156621627200404,0.20499088470690902,0.185771247101573,0.18747989251014466,6,1
0.2438133874239351,0.07728065139757453,0.11359043048385487,0.21703853955375257,0.13446169391088506,0.15961303794535292,0.19755342696519165,0.17986770185578013,0.18111560036705884,6,2
0.2421906693711968,0.07668100648347874,0.11284471208500042,0.2253549695740365,0.14056463903255956,0.16666749764380107,0.20620792324646284,0.18803880105809742,0.18938098782403145,6,3
0.24381338742393507,0.07727314169360716,0.11363403329423886,0.22454361054766736,0.13983887701401693,0.16586251983431197,0.20499088470690904,0.18744721220605798,0.18846976487613487,6,4
0.23407707910750508,0.07366582692773987,0.10861818611624995,0.21724137931034482,0.1357089736176409,0.1606711300069328,0.20012273054869406,0.18304047058279882,0.18411418578723907,6,5
0.24543610547667344,0.07905961149992814,0.11560078964032446,0.22778904665314403,0.14173861039329952,0.16792135495447805,0.20918290634314976,0.19038036452945506,0.19168309866927602,6,6
0.25476673427991886,0.08115552364536531,0.11930546330279922,0.23265720081135904,0.14572290641986269,0.1724672598081473,0.2097238123607292,0.1921091801979995,0.19292383981679567,6,7
0.23813387423935092,0.0743044563229171,0.10973184318985588,0.21419878296146044,0.13234902597338255,0.15737565664917552,0.19714774745200708,0.18004696382504334,0.18120777952434153,6,8
0.2486815415821501,0.07837761969897526,0.1155464230018813,0.23103448275862068,0.14329121447361162,0.17029077212952598,0.21012949187391375,0.19110534658790856,0.19273108372022932,6,9
0.2515212981744422,0.08043679142832275,0.11785738869391199,0.22981744421906697,0.14386141603521088,0.17009795702787173,0.2131044749706007,0.19487919908093507,0.1958364655961574,6,10
0.262474645030426,0.0834987644951604,0.12273661006291685,0.23671399594320489,0.14697404165357256,0.17459941073361912,0.22013625319913355,0.20162182363309405,0.20266537612894298,6,11
0.24462474645030427,0.0775838285102927,0.11399738777968614,0.2225152129817444,0.13914485322618703,0.16462113162914235,0.20823632081238574,0.1898691885359112,0.19115998216260485,6,12
0.24949290060851928,0.07946208899892923,0.11682623878991448,0.22474645030425966,0.14036001066075038,0.16623880125330928,0.20810109430799087,0.1910163448116902,0.19176841608922693,7,1
0.24056795131845843,0.0752062160170644,0.1110678163226773,0.21805273833671399,0.13459101090802447,0.16015174325332845,0.20715450877722683,0.18773715601489377,0.18967381898557437,7,2
0.24340770791075053,0.0773146177470494,0.11353217097643159,0.22190669371196753,0.13913426248011418,0.16441758558421687,0.20350339315856558,0.1863106217120133,0.18708588510793253,7,3
0.23123732251521298,0.0733435753001802,0.10787173124296,0.20486815415821505,0.12654718544865556,0.15067119492327533,0.19552502939926875,0.1785029141519682,0.17961182528422084,7,4
0.2486815415821501,0.07964947840896172,0.11674350600982747,0.2237322515212982,0.14003380910762475,0.1655006410793837,0.2053965642200936,0.1884020473633576,0.18897571226683693,7,5
0.2511156186612576,0.08025081091682294,0.11780815263266578,0.226369168356998,0.14100342029389756,0.1672467089102893,0.2091829063431498,0.19132880084046064,0.1923385019452181,7,6
0.24462474645030424,0.07809355518157768,0.11445278638855416,0.22312373225152132,0.13924225320676048,0.16495343177807772,0.20701928227283198,0.18926361604404363,0.19026806537546526,7,7
0.25963488843813387,0.08299211812246451,0.12171010449837873,0.23407707910750508,0.14638652159687712,0.1733606793040424,0.21553855204970823,0.1968686911669446,0.19814194723699405,7,8
0.2486815415821501,0.07941683096506097,0.11661389974180111,0.2304259634888438,0.14419326636444602,0.17076121522311688,0.20688405576843713,0.18910668160763358,0.19021391375542382,7,9
0.24259634888438136,0.07743427778150379,0.1135566715950487,0.21805273833671399,0.1353497396563731,0.16067403710790104,0.20363861966296043,0.1853897858031952,0.186695025148913,7,10
0.23204868154158217,0.0735765682972598,0.108043247962381,0.20669371196754566,0.1282471943150598,0.15220013456298673,0.19309095232016124,0.17644268718409709,0.17733853761423413,7,11
0.24705882352941175,0.07814136471413415,0.11498532839664373,0.22210953346855986,0.13863254509934125,0.16425450667857452,0.20336816665417073,0.18508859748344192,0.18667396887437943,7,12
0.24787018255578094,0.07977279895187953,0.11679624261385496,0.2275862068965517,0.14329851966896706,0.16921950262697302,0.20769541479480627,0.19022022656445745,0.19116195648748066,8,1
0.2438133874239351,0.07793298141047977,0.11418376969059535,0.2235294117647059,0.1390155855109817,0.16474569633316144,0.20783064129920112,0.18938983226509595,0.19060453221798335,8,2
0.2316430020283976,0.07354920409375316,0.10802898021160666,0.21561866125760648,0.13267779839859772,0.157867437959371,0.19931137152232486,0.18091116634314083,0.1822722625861644,8,3
0.23935091277890466,0.07649153057683634,0.11212045040846,0.2174442190669371,0.13584884947550033,0.16091182392501463,0.2024215811234067,0.18500985120753083,0.18613030571227818,8,4
0.2336713995943205,0.07278321044015316,0.10770907639479549,0.21784989858012171,0.13558731059331666,0.16075150433998878,0.20269203413219644,0.18576128259356017,0.18649399783144452,8,5
0.2434077079107505,0.07745178230690694,0.11380852162423309,0.22494929006085193,0.1396162301383686,0.16578802303459847,0.20999426536951893,0.19133363975825712,0.19269814867928897,8,6
0.24624746450304263,0.07830202993824875,0.1149853760027005,0.22616632860040567,0.14069918914127655,0.16668601956736862,0.21012949187391375,0.1910483654651615,0.1925777081436099,8,7
0.2389452332657201,0.07579503785163977,0.1114179932300985,0.21703853955375255,0.13343466068795276,0.15907592607902446,0.2033681666541707,0.1839039332920723,0.18582312167596382,8,8
0.24016227180527386,0.07659253539075152,0.11237929775161289,0.22129817444219066,0.13757650827493223,0.16325564004165943,0.20336816665417073,0.18581021462541641,0.18688618723738878,8,9
0.24300202839756593,0.07608401629485749,0.11225522392160663,0.22129817444219066,0.13723634303977586,0.1629859106702223,0.20431475218493472,0.18593013650362197,0.18745653390631364,8,10
0.2539553752535497,0.08041442341378263,0.11831237946205526,0.22941176470588234,0.1424088674742166,0.16902081332466193,0.20972381236072923,0.19141573166084788,0.19244065446001382,8,11
0.2308316430020284,0.07290273654304921,0.10718746125785181,0.21095334685598374,0.1300122583044149,0.15468260448900112,0.1989056920091403,0.18071105601425239,0.18214631893565583,8,12
0.2466531440162272,0.07838742693538965,0.11515118516465261,0.22210953346855983,0.13838337878061138,0.1639379461464571,0.2051261112113039,0.18729655462861247,0.18842984723692627,9,1
0.23732251521298176,0.0760372139154615,0.11152034614609162,0.2239350912778905,0.13858718908399378,0.1647488803573676,0.20444997868932963,0.18470493869128485,0.18674223898727377,9,2
0.2117647058823529,0.06819616384428283,0.09987978793910679,0.20020283975659228,0.12514763688085087,0.14818589680427685,0.18632962710041817,0.17146760131826164,0.17174282707826288,9,3
0.257606490872211,0.08206549667206142,0.12040496644876707,0.2308316430020284,0.14399630221042853,0.17060889920648806,0.21756694961563117,0.19872336263064394,0.19980959715531876,9,4
0.2438133874239351,0.07707347193446476,0.11344227606211382,0.2156186612576065,0.13363718010719228,0.15875164284918666,0.20242158112340666,0.1851016354616598,0.1861830568112301,9,5
0.2438133874239351,0.0772475288894168,0.11360700824497363,0.22515212981744423,0.14006861595290157,0.166172741511951,0.20985903886512405,0.19181229953022158,0.1929947587470532,9,6
0.245841784989858,0.07856168909059794,0.11536392180547714,0.2239350912778905,0.13868019837016915,0.16492751274527173,0.2048556582025142,0.18564541054328604,0.18752664010479522,9,7
0.24340770791075053,0.07785686333336189,0.11410390792897003,0.22434077079107503,0.1414645723088459,0.16694437866901501,0.2062079232464628,0.18887653384578412,0.1898516909521395,9,8
0.26044624746450307,0.0828394407081364,0.1217030878860487,0.23813387423935092,0.14860003756427248,0.17607116464013997,0.21662036408486715,0.19671579016940066,0.198450844386549,9,9
0.2535496957403651,0.08096160101797947,0.11877968708620903,0.226369168356998,0.14168010330403488,0.16769207196484054,0.20864200032557026,0.1907620623996255,0.19176307043459967,9,10
0.2523326572008114,0.08085959525863134,0.11840896594817248,0.22474645030425963,0.14119134705816175,0.16682097006176866,0.20715450877722683,0.19045550109418982,0.19092251792662843,9,11
0.2434077079107505,0.07715013584189484,0.11346317172547535,0.22961460446247464,0.1436548262379894,0.1700074047142986,0.21229311594423156,0.19521360922975592,0.19566486158688576,9,12
0.2713995943204868,0.08733589771511181,0.12784769074316638,0.23894523326572006,0.15050793312497682,0.1774352572933764,0.21932489417276435,0.20101663524896893,0.2016044626962808,10,1
0.23732251521298176,0.0737905350805188,0.10917059227467857,0.21947261663286008,0.1348951680501791,0.16070242636887247,0.20215112811461697,0.18280661231502918,0.1847009956826876,10,2
0.2442190669371197,0.07882117132828886,0.11547462860525194,0.2257606490872211,0.14222169082961822,0.16780140706823973,0.20958858585633433,0.19253610834610355,0.19298301913971525,10,3
0.25030425963488845,0.07929697599574123,0.1167367617574907,0.23245436105476672,0.145676989545162,0.17234012089992953,0.21107607740467782,0.19312896976602406,0.194179660810717,10,4
0.2210953346855984,0.07064466587478505,0.10345834650246401,0.20649087221095336,0.12842088536172006,0.15220300696872247,0.1956602559036636,0.17899404601261373,0.1796490865600014,10,5
0.2462474645030426,0.07816424088247702,0.11484293887387421,0.2283975659229209,0.14265920411396998,0.1688529359831996,0.21364538098818017,0.19560057342486145,0.19632328220671835,10,6
0.25517241379310346,0.08159043604926244,0.11965544945298802,0.23002028397565924,0.14343068134157755,0.16979529412898298,0.21621468457168258,0.19706416943745897,0.1981966313845381,10,7
0.24016227180527389,0.07587814593626331,0.11148519324439082,0.21987829614604465,0.137080859777747,0.16236666409175451,0.20607269674206793,0.18858402778521344,0.18956474362114217,10,8
0.24097363083164303,0.07648010909335305,0.11242559931969563,0.21744421906693714,0.13697160013637855,0.1616173034686966,0.20120454258385292,0.1850793790183108,0.18538798009086918,10,9
0.2640973630831643,0.08500785893843901,0.12431333247718,0.23874239350912776,0.1489602521094935,0.1763014622973516,0.2212180652342924,0.20155343757740887,0.20272241702703905,10,10
0.2425963488843814,0.07696417818271988,0.11324829671509681,0.22190669371196753,0.1378799688028151,0.1636394471279216,0.20634314975085766,0.18923778107170874,0.18997113180322428,10,11
0.22961460446247467,0.0728307709326222,0.1071155482949445,0.20912778904665313,0.1293737649812671,0.1536794449181045,0.2013397690882478,0.18292881022905497,0.18444023577852348,10,12
0.2718052738336714,0.08765030425983276,0.12819856472265193,0.24624746450304263,0.15459545205693276,0.1826155902105228,0.22608621939250745,0.20714230275442597,0.20784240908671284,11,1
0.2490872210953347,0.0797208263129327,0.11703792743049836,0.22332657200811357,0.13884975682230472,0.16468915417833382,0.20661360275964738,0.18860001064677118,0.18954713077306976,11,2
0.2608519269776876,0.0840226610482653,0.12287189666828019,0.23488843813387422,0.14615445623490803,0.17324401334330378,0.2205419327123181,0.20065044479683372,0.20208315973945776,11,3
0.2385395537525355,0.07652811987876806,0.11210565512145022,0.22413793103448276,0.13870940667563125,0.16475954058996076,0.20904767983875489,0.19098474005147614,0.1919219811515358,11,4
0.22961460446247464,0.07392350333398148,0.10818656605384071,0.21338742393509125,0.13375555338163883,0.15804840140705806,0.196201161921243,0.17983024789177818,0.18049110103054847,11,5
0.2442190669371197,0.07668599690112479,0.11313831625951903,0.2241379310344828,0.13936063975728,0.16528406475534235,0.2066136027596474,0.1889573573870987,0.1898569734916012,11,6
0.25922920892494933,0.08334724758325748,0.12212390877093732,0.23346855983772818,0.14544207924798777,0.17238353020119054,0.21621468457168255,0.19740616000865718,0.19863348497760738,11,7
0.25476673427991886,0.08197804322295697,0.11998276353894848,0.23651115618661256,0.14794671485975183,0.17501615090975278,0.22081238572110784,0.20100559390677847,0.20242799517713736,11,8
0.23326572008113594,0.07427544333423722,0.10890236351725448,0.21034482758620687,0.13098826286631016,0.15504583875493788,0.1998522775399043,0.1821140038516175,0.1832860667760091,11,9
0.24300202839756593,0.07761433091847784,0.11393810498465895,0.22170385395537526,0.139338413767364,0.16466129229317933,0.20783064129920112,0.19047618022752816,0.19128052842533597,11,10
0.27626774847870184,0.08919050133280691,0.13038803581722386,0.24563894523326574,0.15397472141274712,0.1819466256461039,0.2241930483309794,0.20595785130828667,0.20642281742588345,11,11
0.2559837728194726,0.08222629204771655,0.12065518273218216,0.23407707910750508,0.14686345790216787,0.17352413859330232,0.2131044749706007,0.19604679150992196,0.19639348791476358,11,12
0.2442190669371197,0.07790442165931914,0.11427179310641852,0.2288032454361055,0.14309521102405803,0.1693323022821754,0.20877722682996516,0.1919279018084852,0.1923499243723568,12,1
0.2377281947261663,0.07550695761563006,0.11105973032264779,0.21926977687626775,0.1366443169197123,0.1618509202766313,0.20228635461901182,0.1854306638096703,0.18606925286381235,12,2
0.26937119675456384,0.08621769349272346,0.12620798801229563,0.24361054766734277,0.1519371640355607,0.17980404152578625,0.2239225953221896,0.20446003930819506,0.20541018086867474,12,3
0.25557809330628806,0.08076141912608573,0.11896792760779146,0.23427991886409735,0.14755538803753585,0.17412008681461594,0.21202266293544184,0.19495067732250013,0.19536575903744724,12,4
0.24827586206896557,0.07974738579726331,0.11703931712862167,0.2310344827586207,0.1449426416138333,0.17129671364196186,0.2139158339969699,0.19519885251328697,0.19643889853165583,12,5
0.23651115618661256,0.0762039775833349,0.1116369020870127,0.2129817444219067,0.13351180919507086,0.15774690099563068,0.19768865346958653,0.18056945598818827,0.18137479480354884,12,6
0.25841784989858013,0.08288904725268086,0.12142393111784107,0.23935091277890466,0.14966512585465236,0.17698377183925595,0.22081238572110784,0.20161045663568006,0.20266124101641014,12,7
0.2434077079107505,0.07792456545863946,0.11454186738997571,0.22434077079107503,0.13987774861388047,0.16562992582535824,0.2056670172288834,0.1872330820724356,0.1883752557029455,12,8
0.2559837728194726,0.08201859625740705,0.12037304649564019,0.23002028397565924,0.14401701024978722,0.17043268842509923,0.20877722682996516,0.1912703875130361,0.1920845786035953,12,9
0.24503042596348887,0.07768633892627355,0.11442087129686258,0.21926977687626775,0.13751102104551616,0.16252558914992904,0.20161022209703752,0.18454377835464986,0.18526288516202966,12,10
0.2567951318458418,0.08258477935685976,0.12087557227633926,0.23286004056795134,0.14539692674540294,0.17212752175161566,0.21229311594423156,0.19471240948790441,0.19527780264550132,12,11
0.25152129817444224,0.08018061212365721,0.11783280894680954,0.22880324543610547,0.14248500460567287,0.16894960540775636,0.21134653041346751,0.19283875631729996,0.19403706321990177,12,12
