precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.15534144692359705,0.021047417793861715,0.03588310219899721,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,3
0.15696416497633534,0.021523138231400552,0.03661566896124262,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,4
0.15493576741041246,0.02094672392154154,0.03572721159659224,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,5
0.15696416497633534,0.021523138231400552,0.03661566896124262,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,6
0.15534144692359703,0.021023270203791203,0.03585798272449661,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,7
0.1557471264367816,0.021191321934902238,0.03610184521692886,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,8
0.15615280594996617,0.02130312685520256,0.0362753785801174,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,9
0.1557471264367816,0.021139617683221847,0.03603335387054705,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,10
0.1557471264367816,0.021141606308286476,0.0360476099878935,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,11
0.1565584854631508,0.02137825269097748,0.03640215342798758,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,2,12
0.1557471264367816,0.021193852912257217,0.03610165008488789,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,1
0.15453008789722783,0.020960822211501907,0.03571855013644455,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,2
0.1533130493576741,0.02052758603670744,0.03508199981671361,0.1548150294600599,0.021448197434629997,0.03632089657628982,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,3
0.15412440838404323,0.020740084829327935,0.03541142378230711,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,4
0.15534144692359705,0.021021849757316465,0.03585398644446243,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,5
0.15534144692359705,0.02106604142541936,0.035911611375312506,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,6
0.15534144692359705,0.021048967371834152,0.035888134551632846,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,7
0.15534144692359703,0.021074535408379398,0.035917250306167624,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,8
0.1561528059499662,0.021311620838162598,0.03628101751097251,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,9
0.15493576741041243,0.020878384663368135,0.03564446719124157,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,10
0.15453008789722786,0.020887604652304152,0.035616942095108906,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,11
0.15534144692359705,0.020997702167245953,0.035828866969961834,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,3,12
0.15453008789722786,0.020827406417663723,0.03554281181787198,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,1
0.15696416497633534,0.021523138231400552,0.03661566896124262,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,2
0.15493576741041246,0.020929649867956333,0.03570373477291258,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,3
0.15534144692359703,0.02117233960473985,0.03605320158671467,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,4
0.15331304935767412,0.020567432797528352,0.035140277579024305,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,5
0.15534144692359703,0.02109160946196461,0.035940727129847284,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,6
0.1565584854631508,0.021403820727522734,0.03643126918252236,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,7
0.15493576741041243,0.02097428058315142,0.03577058346847346,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,8
0.1537187288708587,0.02064344568603565,0.03525153223948308,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,9
0.1537187288708587,0.02064344568603565,0.03525153223948308,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,10
0.15534144692359705,0.021073554008996853,0.03592247779084424,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,11
0.15453008789722786,0.020879110669344114,0.03561130316425379,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,4,12
0.15493576741041243,0.02098135411963672,0.03577222611929439,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,1
0.1537187288708587,0.02064690354058526,0.03526639959543388,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,2
0.1533130493576741,0.020498560145612583,0.035038016706228046,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,3
0.15534144692359703,0.021118727076482293,0.03597487523701771,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,4
0.15453008789722783,0.020910034493149397,0.03566259007954701,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,5
0.1537187288708587,0.020566173397810014,0.0351539251385665,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,6
0.15493576741041243,0.020975116767991846,0.03577869364392644,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,7
0.15534144692359703,0.02107200443102442,0.035917445438208594,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,8
0.15493576741041243,0.021079067623642974,0.035901225087302646,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,9
0.15493576741041243,0.02100174106405956,0.03579388452983681,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,10
0.15493576741041243,0.020947162968633738,0.03573643536130304,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,11
0.15534144692359703,0.021074535408379398,0.035917250306167624,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,5,12
0.1561528059499662,0.021363325089842986,0.03634950885735432,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,1
0.15534144692359703,0.021171267513003106,0.036051476758852494,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,2
0.1557471264367816,0.021288199254068062,0.03622273400948414,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,3
0.1541244083840433,0.02078691077998398,0.03546105149270395,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,4
0.15534144692359703,0.021151807696605036,0.03601485740708422,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,5
0.1557471264367816,0.02123649500238767,0.03615424266310233,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,6
0.1561528059499662,0.021363325089842986,0.03634950885735432,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,7
0.1557471264367816,0.021244007585965168,0.03616510907863406,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,8
0.15453008789722786,0.020931796320407044,0.03567456702595899,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,9
0.1529073698444895,0.020550173704938772,0.035084223936851684,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,10
0.15534144692359703,0.021074974455471587,0.03592647407087842,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,11
0.1557471264367816,0.021117019671123772,0.0360132667486821,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,6,12
0.1541244083840433,0.02068865857798334,0.0353498441642791,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,1
0.15493576741041246,0.020921594932088488,0.03570731960676826,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,2
0.1557471264367816,0.021193852912257217,0.03610165008488789,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,3
0.1529073698444895,0.0205849746435698,0.03512873422826692,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,4
0.15534144692359703,0.021014776220831165,0.035852343793641495,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,5
0.1557471264367816,0.021141167261194284,0.036038386223182686,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,6
0.1529073698444895,0.02045246020093252,0.03495522496884343,0.1548150294600599,0.021448197434629997,0.03632089657628982,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,7
0.15412440838404323,0.020791789081008323,0.03547991512868892,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,8
0.1541244083840433,0.020641299233584938,0.03528069998643668,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,9
0.1561528059499662,0.021310639438780057,0.03628624499564913,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,10
0.15493576741041243,0.02095720652956621,0.035747106644793795,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,11
0.15534144692359705,0.02097058455272827,0.03579471886279141,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,7,12
0.1561528059499662,0.021363325089842986,0.03634950885735432,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,1
0.15493576741041246,0.020998428173221933,0.03579570294297405,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,2
0.15493576741041246,0.020902532253438647,0.035669586665742166,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,3
0.1561528059499662,0.021263797655909734,0.03622096758876571,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,4
0.15493576741041243,0.02100692215618197,0.035801341873829176,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,5
0.15615280594996617,0.021331080654560672,0.036317636862740796,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,6
0.15534144692359703,0.021049406418926345,0.03589735831634364,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,7
0.15493576741041243,0.021023996209767176,0.03582481869750884,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,8
0.15453008789722786,0.021065382854781076,0.035849801113244664,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,9
0.1541244083840433,0.020710077538850537,0.03537266815649816,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,10
0.15534144692359705,0.021099122045542103,0.03595159354537902,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,11
0.15534144692359703,0.021020474874481655,0.03586366790859286,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,8,12
0.15493576741041243,0.020960544946397573,0.03575812166049922,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,1
0.15696416497633534,0.021523138231400552,0.03661566896124262,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,2
0.15493576741041243,0.020964889853679555,0.03575746882903861,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,3
0.1557471264367816,0.021193852912257217,0.03610165008488789,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,4
0.1557471264367816,0.021278808524596196,0.0362096193700493,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,5
0.1557471264367816,0.021193852912257217,0.03610165008488789,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,6
0.1561528059499662,0.021363325089842986,0.03634950885735432,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,7
0.15453008789722783,0.021020119094941437,0.0357904513545324,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,8
0.15331304935767412,0.020548027252488058,0.03511339168380528,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,9
0.15493576741041243,0.020982774566111455,0.035776222399328574,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,10
0.1537187288708587,0.02072658736844763,0.03535995922406413,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,11
0.15493576741041243,0.02100692215618197,0.035801341873829176,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,9,12
0.15493576741041243,0.021078590137407285,0.035897917562529184,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,1
0.1557471264367816,0.021316153053426174,0.036264992292107535,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,2
0.15412440838404323,0.020735645575395784,0.035401783911032936,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,3
0.1537187288708587,0.02084620766342351,0.035517620907572406,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,4
0.15412440838404323,0.020889502585014576,0.035608914096697176,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,5
0.15736984448951996,0.021593082975053062,0.036734986465120446,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,6
0.1537187288708587,0.020754192813067753,0.03539994605451551,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,7
0.15534144692359703,0.02104189383534885,0.03588649190081191,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,8
0.1557471264367816,0.021014961259835537,0.03588492061213445,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,9
0.1557471264367816,0.02108990205660609,0.035979118641511675,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,10
0.1557471264367816,0.021141167261194284,0.036038386223182686,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,11
0.1557471264367816,0.02116673529773953,0.03606750197771747,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,10,12
0.15453008789722786,0.020807976081861163,0.035534243942999366,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,1
0.15453008789722786,0.02076294822891784,0.03546850883669631,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,2
0.15493576741041243,0.021125167568323038,0.03596868502146788,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,3
0.1537187288708587,0.020759877168249723,0.03541933308654143,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,4
0.1541244083840433,0.020756086791176402,0.0354331757781246,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,5
0.1565584854631508,0.021403820727522734,0.036431269182522354,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,6
0.1561528059499662,0.021257560304264858,0.03622743511339775,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,7
0.15493576741041243,0.020848471719540906,0.0356160042681674,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,8
0.15493576741041243,0.020848471719540906,0.0356160042681674,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,9
0.15493576741041243,0.020852816626822892,0.03561535143670679,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,10
0.15534144692359703,0.021193562734003118,0.03608297017271006,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,11
0.15493576741041246,0.02088327265817194,0.035660514559582634,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,11,12
0.15453008789722783,0.020885419110622645,0.03563134681262904,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,1
0.15493576741041243,0.020979804541664284,0.03576719376665875,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,2
0.15534144692359705,0.021021849757316465,0.03585398644446243,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,3
0.15534144692359703,0.02096778922341873,0.03580040404688767,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,4
0.15534144692359703,0.020922761370475405,0.03573466894058461,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,5
0.1565584854631508,0.021401025398213185,0.03643695436661861,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,6
0.1561528059499662,0.021281707894335367,0.03625255458789834,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,7
0.15534144692359703,0.021028158198595003,0.035874030092837676,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,8
0.1561528059499662,0.021281707894335367,0.03625255458789834,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,9
0.1557471264367816,0.021137406615546615,0.03603492515922451,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,10
0.1557471264367816,0.02116673529773953,0.03606750197771747,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,11
0.1565584854631508,0.021376877808142677,0.03641183489211801,0.15501786921665217,0.021593082975053062,0.0364899297067834,0.15498098926090814,0.021593082975053062,0.03647640705634391,12,12
