precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.0268762677484787,0.00727756500214406,0.011200710216417125,0.03526594545864323,0.019042945703135188,0.023903157941645645,0.0397828281702521,0.03247132414978019,0.03440769609573881,4,5
0.021602434077079104,0.00544905916212811,0.008578538175562823,0.029383592517466757,0.01606654659357831,0.02002099681024955,0.037889657108724044,0.03124505205160465,0.03287925901706994,4,6
0.026064908722109537,0.006925804497752174,0.010676447946745557,0.037091503267973856,0.02107747656019746,0.025882006940699084,0.04343394378891336,0.03600717633076763,0.03784938799809662,4,7
0.024036511156186616,0.00665424483739492,0.010096818776427438,0.03242618886635114,0.017625676445279445,0.022061256363742666,0.038971469143882935,0.03278158454963809,0.03416277858461755,4,8
0.02079107505070994,0.005478068878484821,0.008537034451324343,0.030600631057020513,0.016847067507934625,0.02096334913611468,0.038024883613118905,0.03161139506634881,0.03319134761516401,4,9
0.023225152129817444,0.006252256287934322,0.009603626752753239,0.03425174667568177,0.018962703363739758,0.023552633195406087,0.03937714865706751,0.03259403178997742,0.03435022708683244,4,10
0.023630831643002028,0.006383037440520747,0.009805277357171032,0.033034708136128015,0.018160174450524192,0.022602690353972443,0.03910669564827779,0.0327127417315485,0.03422134839246607,4,11
0.02200811359026369,0.006232476653550224,0.009402327029631381,0.030600631057020513,0.016668484552541548,0.020816717832855807,0.03680784507356515,0.030204751347324015,0.03188129749816965,4,12
0.020385395537525355,0.005433706458228304,0.008362589828326893,0.03019495154383593,0.016670607406752556,0.020695438053921704,0.03680784507356516,0.030382930979265657,0.03202058043220244,5,1
0.02565922920892495,0.0068749313338426835,0.010587098873071035,0.03262902862294343,0.018459832605038945,0.02266556871891,0.03897146914388293,0.03225113771991378,0.03391216147205067,5,2
0.027281947261663293,0.006902528446617647,0.010861102986941384,0.03465742618886635,0.018890405396196075,0.02363011273927573,0.04113509321420072,0.0335835374871187,0.035583127022264634,5,3
0.026064908722109533,0.007204719523337982,0.01092442639649796,0.032020509353166554,0.017901574446482754,0.022077994918004558,0.03829533662190863,0.03207774315888965,0.03354822601644933,5,4
0.026064908722109537,0.0067317188362229835,0.010465404748915596,0.03770002253775073,0.021354604552164914,0.02622683609969019,0.04316349078012363,0.03564452510978563,0.037543186161105926,5,5
0.021196754563894523,0.0054544935506498585,0.008544861259483396,0.034048906919089475,0.019418609856972018,0.023800414542880108,0.03856578963069835,0.03159735624832667,0.033453671335433276,5,6
0.02241379310344828,0.0059983486937630354,0.0092270163827183,0.03242618886635114,0.018107250993904093,0.022372565764192782,0.0397828281702521,0.03298302475053069,0.034655207252756816,5,7
0.024036511156186616,0.006315629541096194,0.009766303853241861,0.034454586432274066,0.018823279124451597,0.023476684907103917,0.038971469143882935,0.03233101135319302,0.03395358048936706,5,8
0.018356997971602434,0.004471065492361739,0.007095225377994807,0.02634099616858238,0.013881968894735681,0.01762436101673591,0.033021502950509034,0.02645648622143641,0.028259531350408634,5,9
0.0268762677484787,0.006797867822400627,0.01067934097243628,0.035874464728420104,0.019872054447846465,0.02463463999420332,0.0415407727273853,0.03404574915172609,0.036024151830879356,5,10
0.0244421906693712,0.006250324379389777,0.009793956219371892,0.03283186837953572,0.017804692966711257,0.022308736663293492,0.04005328117904183,0.032673410892260155,0.03463019103896777,5,11
0.023630831643002028,0.006343360152424058,0.009760465056305382,0.032223349109758846,0.01816970516521638,0.02240211265064841,0.038836242639488074,0.03219232099968201,0.033825877421645806,5,12
0.02200811359026369,0.0058031183171176805,0.00897128341550961,0.033034708136128015,0.01807746465134996,0.022455843091065564,0.03856578963069836,0.031609812547930285,0.03338653060359204,6,1
0.03296146044624747,0.009063987073894837,0.013908494891143255,0.04053977913004282,0.022917579701462604,0.028203984439589134,0.04235213175375447,0.03536196132811285,0.03704866066623906,6,2
0.026876267748478705,0.007125365594239955,0.010982444461228097,0.037091503267973856,0.021050056378527707,0.02587484886498576,0.04275781126693906,0.035788984742732066,0.03747773649621555,6,3
0.02565922920892495,0.006799165146768607,0.010493378570647402,0.03567162497182781,0.020283860059902067,0.02490074252961409,0.04059418719662127,0.03362481351656127,0.03539125176052731,6,4
0.026064908722109533,0.007262529914840807,0.011017347942986873,0.03486026594545864,0.01967602947374269,0.024228405012363684,0.0397828281702521,0.033232192316780707,0.03476951744367463,6,5
0.03661257606490872,0.00972245437894233,0.015057204661111743,0.04439373450529638,0.02515283838505011,0.030830115676745103,0.04573279436362601,0.037702434885113524,0.03975687277913334,6,6
0.024036511156186616,0.006398621995971478,0.009873123153773127,0.032020509353166554,0.017423997977598304,0.021862481951092753,0.03748397759553946,0.031061142074818544,0.032635594161259725,6,7
0.04310344827586207,0.011946693654241492,0.01821565827980154,0.05473856209150327,0.03083218370772401,0.038156399110849046,0.050871401530630744,0.04182378008140669,0.044111684872988374,6,8
0.04026369168356998,0.011277519129122183,0.017164460825387702,0.05007324768988055,0.027586882243677013,0.03430002897436871,0.04938390998228726,0.040573453518047246,0.04282109526483536,6,9
0.04026369168356998,0.010751755336429435,0.016588680342437687,0.04905904890691909,0.027531308392707114,0.034014320293505505,0.0492486834778924,0.04044062681552745,0.04277842080147161,6,10
0.03377281947261663,0.008679828775162325,0.013588727887200015,0.04520509353166554,0.025054530185226413,0.03116026477320237,0.04627370038120546,0.0384177430716599,0.04038812234130317,6,11
0.02971602434077079,0.008018914837967558,0.012336546030209382,0.043785215235519495,0.024450595847512413,0.030244698502576047,0.04546234135483628,0.03763964245696742,0.03958209214161323,6,12
0.026064908722109537,0.007176739623465742,0.01098101592496676,0.03628014424160469,0.020431183857821503,0.02512862410045453,0.04127031971859558,0.034280414926414156,0.0360041352841788,7,1
0.0321501014198783,0.009014250654625413,0.013622322797641834,0.04337953572233492,0.024134896488820626,0.029913480251495813,0.04654415338999518,0.03851125229706295,0.04051998498002819,7,2
0.022008113590263695,0.005889345924184708,0.00907917013546977,0.033034708136128015,0.01867024740243274,0.02293616019938341,0.039647601665857235,0.0325546416608485,0.03441856670095991,7,3
0.03012170385395538,0.008329105458312357,0.01271127292221456,0.041756817669596574,0.023064350622366583,0.02871848130778358,0.04532711485044142,0.037383267104900385,0.03942849118427367,7,4
0.019979716024340774,0.004864683185526026,0.007719298319028226,0.025123957629028627,0.01338880745640979,0.01698099291302362,0.032345370428534734,0.026507560532145612,0.028026418424696706,7,5
0.030933062880324543,0.008649211690426314,0.013111124837884118,0.03911990083389678,0.022171452600912363,0.027250849152573076,0.04438052931967739,0.037291961779686335,0.03900037311750588,7,6
0.024036511156186616,0.0062683957282431025,0.009697622956314463,0.03749718278115844,0.020833880043659134,0.02577527375527686,0.04045896069222641,0.033418625150397965,0.0351872079288534,7,7
0.027687626774847873,0.007523523217787985,0.01153646946974093,0.03911990083389678,0.021887725025316017,0.02700645408342025,0.0450566618416517,0.037566046470660995,0.03939014176836606,7,8
0.026064908722109537,0.007087803614487306,0.010801605471692078,0.03567162497182781,0.0200282336933572,0.024675391898456703,0.03951237516146238,0.032917660833512094,0.034499091612641385,7,9
0.035395537525354966,0.009596208924494417,0.01473870569519037,0.04378521523551949,0.024509092969166323,0.03027514045506219,0.04411007631088767,0.03674366052210102,0.038489596842742585,7,10
0.02079107505070994,0.005521484797583216,0.008512064894063396,0.029383592517466757,0.0160856646732885,0.020020597365835058,0.03680784507356516,0.02982223416520843,0.0316615281718266,7,11
0.027281947261663286,0.007347934610345373,0.011283674228839287,0.03668582375478928,0.020775945713056996,0.025537545104297926,0.0415407727273853,0.034773324290548524,0.036353201136483625,7,12
0.01997971602434077,0.005240895473149094,0.008168986719060646,0.029383592517466757,0.016238095813256442,0.02014115408361249,0.03680784507356516,0.030208780839654115,0.031958036136196105,8,1
0.034584178498985804,0.008897923224558886,0.013923879477236965,0.04419089474870408,0.024917335406163477,0.03073936596392572,0.04708505940757462,0.03870135546887628,0.040960101323971224,8,2
0.03701825557809331,0.010345895247579163,0.01569728974531611,0.04500225377507325,0.025381794904376438,0.031257400087344504,0.04397484980649281,0.036295756447801676,0.03822437327776017,8,3
0.030527383367139962,0.008546343702296236,0.012956166498706467,0.03911990083389678,0.021565404007688475,0.0267843464801772,0.04262258476254419,0.03560170756822972,0.037286108751769194,8,4
0.033367139959432045,0.009035261440941746,0.013810889911451768,0.04013409961685824,0.023335894220180637,0.028438033707346114,0.04708505940757462,0.039614734918412164,0.041338358132282864,8,5
0.032961460446247474,0.008490611940114648,0.013276461869909351,0.03993125986026595,0.02190767244196149,0.027282283424856335,0.04532711485044142,0.03724347688324574,0.03940079672518197,8,6
0.04107505070993915,0.011199464514782813,0.017095225511026945,0.052913004282172646,0.029475432473381215,0.03655844020500188,0.048978230469102685,0.040129549161984066,0.04251557085042326,8,7
0.03701825557809331,0.009375748456034616,0.014758562657189538,0.04662497182781159,0.026251260557209197,0.03239829740031231,0.046003247372415734,0.037596039910415234,0.03981369464216167,8,8
0.030121703853955375,0.008073432046094378,0.012422069081147078,0.04013409961685824,0.022551625451773246,0.027839118421458794,0.04411007631088767,0.036772741416827535,0.03854763175231509,8,9
0.03580121703853956,0.009597609929802917,0.014767818268414104,0.0464221320712193,0.02665660849204283,0.0325702232687517,0.0474907389207592,0.039556352053034156,0.04144017302905154,8,10
0.05283975659229209,0.014359981842830119,0.02199789763966186,0.05372436330854181,0.030088726710242916,0.037188138996793504,0.049654362991076985,0.040973835798688074,0.04317878284435548,8,11
0.030527383367139956,0.008119602664817685,0.012534317879802652,0.039322740590489076,0.021403047451037754,0.02678089429228445,0.040864640205411,0.033416127078642416,0.035353125666189276,8,12
0.021602434077079107,0.0056181203205885235,0.008796682276035089,0.035063105702050935,0.019490464622859825,0.02422762528464379,0.04032373418783155,0.033534198480981436,0.035200494367494305,9,1
0.031744421906693715,0.008636560241110926,0.013173027148630091,0.03952558034708137,0.022086411136350653,0.027311117706025893,0.040864640205410994,0.0330171928134024,0.03515834647893346,9,2
0.021196754563894523,0.005450248752149938,0.008559900090586374,0.027152355194951548,0.014763304831906972,0.018494550978231862,0.032480596932929595,0.026480469350401114,0.0280641912016455,9,3
0.041480730223123735,0.011518515535828264,0.017476394103247174,0.05372436330854181,0.030139325598890834,0.037238434502174615,0.050600948521841015,0.04161447765501195,0.04392820893774684,9,4
0.051217038539553755,0.014480008917027602,0.021943705755530847,0.05189880549921118,0.029659612515976347,0.036330570864998205,0.04803164493833865,0.039907094783953434,0.04192618795468566,9,5
0.028093306288032457,0.007597642632411297,0.01164606463216928,0.03729434302456615,0.021191933106927192,0.026019801769839816,0.04167599923178016,0.034780131862165026,0.03643818071022136,9,6
0.01713995943204868,0.004341548180408322,0.006833504668933029,0.02593531665539779,0.013623940995294357,0.0173116178685444,0.032210143924139865,0.025628169939266178,0.027445515543125288,9,7
0.028093306288032457,0.007763147848980377,0.011805673855888314,0.03628014424160469,0.02035143754196155,0.02512914716355905,0.04370439679770309,0.036807257747039655,0.03843146472124808,9,8
0.05000000000000001,0.013247754508974197,0.020503365188968236,0.055752760874464735,0.031003825106376115,0.0385178242956,0.05195321356578963,0.04270421333236148,0.04515576423404415,9,9
0.05243407707910751,0.014500907916603278,0.022108877934277404,0.056361280144241604,0.031887201564288536,0.03929643224207886,0.05141230754821018,0.04248265972387389,0.04477388386686293,9,10
0.025659229208924952,0.006544443035002994,0.010242796502376868,0.037902862294343025,0.02085990027616076,0.02588559228321259,0.04356917029330822,0.036157908138575307,0.03797671340698705,9,11
0.028093306288032457,0.007125904925834701,0.011179953093129502,0.03810570205093532,0.02043768679338197,0.02576447002683749,0.04235213175375447,0.03441211624288431,0.03649867334502547,9,12
0.043509127789046656,0.011901491860827392,0.01831221928957689,0.04824768988054992,0.02649581713181377,0.03319387250805911,0.048031644938338655,0.038977557977134675,0.041477706633470134,10,1
0.06054766734279919,0.01622600458084206,0.02497105128813878,0.05696979941401849,0.03110840051448112,0.03898478379537864,0.05114185453942047,0.041844898310691374,0.04432330288930016,10,2
0.0268762677484787,0.007066367135121117,0.011030010965431726,0.03628014424160469,0.02017964747805607,0.02514128832407692,0.042893037771333915,0.03516452580877671,0.03719601187319019,10,3
0.028093306288032454,0.007918916563666495,0.01197767643682657,0.039322740590489076,0.022751823669961153,0.02772931852073007,0.043974849806492806,0.03687280614173412,0.038494658041030395,10,4
0.018356997971602434,0.004671608647236477,0.007350253273865182,0.02593531665539779,0.01375969766371455,0.017539247219256114,0.03369763547248334,0.027792754707681406,0.029272459988885977,10,5
0.02931034482758621,0.007406328600873148,0.011653338483681452,0.037091503267973856,0.02032051486329115,0.0253305753741208,0.04059418719662128,0.033559840532574096,0.035316593549162556,10,6
0.03498985801217039,0.008988247459190798,0.014072360329226822,0.046016452558034715,0.025717098589643488,0.0318352718564394,0.04722028591196947,0.03878343392816511,0.041004587492600685,10,7
0.03701825557809331,0.009920265576770738,0.015300346969118937,0.04824768988054992,0.027396468251077697,0.033729488955249666,0.04830209794712838,0.03972236470746919,0.041978721734127145,10,8
0.015922920892494932,0.004384328372279762,0.0067885251643838435,0.026138156411990087,0.014662866870154192,0.018225055605355724,0.03275104994171932,0.027482181520835404,0.028704632317713804,10,9
0.05243407707910751,0.014189063762144183,0.021874777121430638,0.05676695965742619,0.03148479844374837,0.039142025070026266,0.050736175026235876,0.0417836695674311,0.04410305153483429,10,10
0.028093306288032457,0.007372188163531322,0.011488510020491387,0.04013409961685824,0.022837703919140324,0.02810161375039072,0.044921435337256836,0.03747466033273353,0.03931766513714914,10,11
0.02849898580121704,0.007313572093025531,0.011421946951516604,0.03486026594545864,0.019313830464389295,0.023997312614507993,0.039647601665857235,0.03242510807137843,0.03430245248987795,10,12
0.04553752535496958,0.012409315225148472,0.019108008720614744,0.05108744647284201,0.02871429447268235,0.035660292014111444,0.05087140153063074,0.04200592696515424,0.04428465062099656,11,1
0.025253549695740368,0.006894372210095712,0.01063225000348819,0.03323754789272031,0.018491571355925118,0.022845001244787895,0.038024883613118905,0.03087913076605819,0.032832305878512505,11,2
0.0577079107505071,0.0159753988252186,0.024429420254813292,0.05575276087446473,0.031055574285174796,0.03856746631028779,0.051547534052605044,0.042259266283943685,0.044669020096892324,11,3
0.033772819472616636,0.00922569616875357,0.01413516530065342,0.041351138156412,0.02225690516831629,0.02785235765778878,0.04465098232846712,0.0359050560978566,0.038310542007531784,11,4
0.02281947261663286,0.005947713574396649,0.009310359360838667,0.03161482983998197,0.017160655720914634,0.021484462445587924,0.038160110117513774,0.03073234023256768,0.03278357525328714,11,5
0.02484787018255578,0.006458593329530204,0.010109224489666998,0.033034708136128015,0.01819112311251079,0.02258446470377775,0.03951237516146238,0.03265809021666674,0.0344113599414023,11,6
0.05365111561866126,0.014686305324450097,0.02252867787078162,0.05413004282172639,0.030058963444914554,0.03736986149041387,0.049789589495471846,0.0402255187118634,0.04290431166406003,11,7
0.041480730223123735,0.011868976582916505,0.017925366564059183,0.04845052963714222,0.026661723755974823,0.033147933161257116,0.047761191929548925,0.038938896612909585,0.041274007050701715,11,8
0.03012170385395538,0.00800722227758842,0.012287054093505194,0.036077304485012396,0.019912351609380374,0.024732194585121894,0.038971469143882935,0.03144301710544633,0.03345872568368261,11,9
0.02200811359026369,0.005962587962020845,0.009148409720823565,0.03181766959657426,0.017985896938457882,0.022098850438963955,0.03680784507356516,0.03107329989672114,0.03236669980979551,11,10
0.05000000000000001,0.01410676042552228,0.021429530314228395,0.05798399819697994,0.03288057425009571,0.040432767063622345,0.05330547860973824,0.04397315294864854,0.04626803721832592,11,11
0.02768762677484787,0.007009886849909621,0.011054584154903607,0.03648298399819699,0.019896675601080722,0.024957221631298907,0.04194645224056989,0.034211726109094606,0.03628286439353304,11,12
0.02160243407707911,0.005393950772203489,0.008511636836532275,0.0334403876493126,0.01832751295655675,0.022868339487298463,0.03721352458674974,0.03049125660855876,0.03222789565688711,12,1
0.03498985801217039,0.009474456699322379,0.014573304558971,0.03628014424160469,0.020149967732661152,0.024954201887619137,0.042081678744964754,0.03457304385899979,0.03650255530700446,12,2
0.05081135902636917,0.013853747480735127,0.021251242082711487,0.05554992111787244,0.03074871923942709,0.03821257202154307,0.04992481599986671,0.04103742446189865,0.04335506780947986,12,3
0.034584178498985804,0.009587892765417919,0.014663556645975594,0.044596574261888663,0.025214683274558725,0.03112958477907871,0.04627370038120546,0.03815345739838706,0.040262328417023145,12,4
0.03782961460446247,0.010881359981976146,0.01640697896109577,0.048856209150326804,0.02825521993794834,0.034466190709963124,0.04816687144273351,0.04007394975833747,0.04205302541701108,12,5
0.019979716024340774,0.004933049247343755,0.007828619563111388,0.026543835925174668,0.013611678769814268,0.017443002255620732,0.031398784897770704,0.024918802809858778,0.026626861261065986,12,6
0.04553752535496958,0.012794272153797944,0.01955612260720088,0.0512902862294343,0.029216355178195097,0.03594668561002752,0.04938390998228726,0.04066868220862087,0.04294529236065752,12,7
0.0268762677484787,0.006876069564513934,0.010808936587061014,0.03384606716249718,0.018688206168403984,0.023229851467510224,0.039377148657067526,0.032270070762820936,0.03410561359146997,12,8
0.02484787018255578,0.006303751457538121,0.009890395956143863,0.03242618886635114,0.017733139085465862,0.0222567956927843,0.03924192215267266,0.032423750406865536,0.034145841791836884,12,9
0.02281947261663286,0.005492131818379696,0.008747927810546235,0.02857223349109759,0.015540733119229157,0.019370804156893087,0.035455580029616546,0.028407928810940605,0.030338510298438644,12,10
0.028498985801217045,0.00716197206180273,0.011266796941709303,0.03526594545864322,0.019136987763469105,0.023897894896174224,0.03883624263948808,0.031039129024028944,0.033192604222033927,12,11
0.03904665314401623,0.010307595891774561,0.01596228840336483,0.04256817669596574,0.0237706839225923,0.029471787555801536,0.04478620883286198,0.03656781250293175,0.03876434627379161,12,12
