precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.01460446247464503,0.004546488087908054,0.006701348276225402,0.016858237547892722,0.010849899558709953,0.012717198499270305,0.02149633102979959,0.019602753008194203,0.019861943415638225,3,5
0.015010141987829616,0.004932741643532806,0.007129240204864635,0.015235519495154384,0.010144519889695107,0.011754907359434005,0.01946793346387667,0.01834493686947358,0.018323336396834963,3,6
0.01460446247464503,0.004662117894207231,0.0067937022171968295,0.016046878521523554,0.010582137473551993,0.012319744555557484,0.02325427558693279,0.021096138923967257,0.021462061517673863,3,7
0.017444219066937123,0.005607711451789419,0.00820409445287456,0.017263917061077307,0.010980747376753098,0.012947264962404198,0.021766784038589313,0.020002500729839577,0.020192786660406442,3,8
0.013387423935091278,0.00424846142071303,0.006230193536008374,0.015844038764931262,0.010501834899513587,0.01218127885928246,0.019738386472666392,0.01804501657715978,0.01825658223209412,3,9
0.015010141987829616,0.004786514570328046,0.006981087024964945,0.01766959657426189,0.011562080992854587,0.013509345762926913,0.022172463551773894,0.020361624324467045,0.020573587072564365,3,10
0.01460446247464503,0.004577648235701062,0.006741623423432376,0.015438359251746674,0.010241878582388486,0.011883183791937356,0.01946793346387667,0.01802522485739192,0.0181246000627801,3,11
0.013793103448275864,0.004515622514446131,0.006537206638984947,0.01564119900833897,0.01007826081321587,0.011790048572238983,0.02190201054298417,0.01998593965176846,0.020222856046689906,3,12
0.01460446247464503,0.00474313799021983,0.006856214426754178,0.018075276087446475,0.011538199342119915,0.013566593109561294,0.023659955100117373,0.0215657014124485,0.02185810975278354,4,1
0.014198782961460446,0.004672592169387388,0.00676137676680619,0.015844038764931262,0.010416578383963938,0.012107212174213466,0.020684972003430425,0.0190731459075019,0.019222030399426153,4,2
0.014198782961460446,0.004580026407450429,0.006673119059088317,0.014424160468785214,0.0096928777190017,0.01115660486905851,0.020549745499035564,0.018879732282081025,0.019066235700317485,4,3
0.015010141987829616,0.004620577284715303,0.0068312651350842905,0.016452558034708135,0.01073540984044665,0.012536794126286764,0.021631557534194452,0.019580873787541468,0.019920348104710297,4,4
0.015821501014198783,0.005186264359809946,0.007517508499382262,0.019292314627000224,0.01210070099437882,0.014409983606327139,0.023119049082537924,0.021015551859516937,0.021323336109826216,4,5
0.015010141987829616,0.004791183667289232,0.006978940572514232,0.017263917061077303,0.011154193110321675,0.013078217512537738,0.022172463551773894,0.02052441523088412,0.020669159533010642,4,6
0.01460446247464503,0.004545451448940381,0.006704490287214108,0.016249718278115843,0.010852007691503395,0.01257137452985655,0.023659955100117373,0.02187128043582468,0.022061409326158063,4,7
0.015415821501014199,0.005230242955232901,0.007518525696277855,0.016249718278115846,0.01065068020822865,0.012419499241064426,0.020820198507825287,0.01902674345723946,0.019240792731834176,4,8
0.015010141987829616,0.0050634425855927735,0.007287017214802801,0.016046878521523554,0.010614592976401053,0.01233927903914037,0.019062253950692085,0.01773708804817742,0.01781605029125278,4,9
0.015821501014198783,0.005007082301258242,0.007319973104913153,0.01665539779130043,0.010738911395132599,0.012570446921516962,0.023119049082537924,0.020927668902784673,0.021283350959164154,4,10
0.01460446247464503,0.004679191947792441,0.006817179040876494,0.015844038764931262,0.010482586150682262,0.012172265525270872,0.021631557534194452,0.019947894808709742,0.020120922021497113,4,11
0.0154158215010142,0.004912055770919956,0.0071704851142637025,0.01564119900833897,0.01031133724451289,0.011975657833141902,0.020144065985850973,0.01851406586275876,0.01867923993190359,4,12
0.015415821501014199,0.004889770419240478,0.007140354287986832,0.017263917061077307,0.011349574082218148,0.013227913086182088,0.022848596073748204,0.021192368554916415,0.02134897152821511,5,1
0.016227180527383367,0.005055976908755901,0.007416104187501699,0.01766959657426189,0.011766512151286034,0.013598721295013187,0.022848596073748204,0.02119216479500362,0.021346584781542853,5,2
0.01744421906693712,0.005567002394426417,0.008119238770754048,0.0199008338967771,0.012375907650595435,0.01473295091967335,0.02541789965725057,0.022909078084921004,0.023356846114844232,5,3
0.015415821501014199,0.0049103483655614346,0.007169331396071444,0.017263917061077303,0.01121070822768872,0.0131291666241598,0.02190201054298417,0.020121560344246756,0.02034429436358695,5,4
0.015821501014198783,0.005199154105685633,0.007528745992314461,0.01868379535722335,0.011722214375198306,0.01390649199603032,0.025012220144065987,0.022260482744463118,0.02284829119731807,5,5
0.015821501014198783,0.004952606648184829,0.007254330913119643,0.017872436330854183,0.011824295638537177,0.013695071190849301,0.021631557534194452,0.019885566527360055,0.020098063140891125,5,6
0.01460446247464503,0.00474302264042638,0.0068923048766514165,0.016858237547892722,0.01107604657920194,0.012913032456147616,0.021225878021009868,0.019640486173166303,0.019778093130691263,5,7
0.015821501014198783,0.005273172004247142,0.007608167407929769,0.016858237547892722,0.011120753294934598,0.012943018993793104,0.021766784038589313,0.019919655317208733,0.020169774176190595,5,8
0.015010141987829616,0.0051020994094599335,0.007350416391909279,0.015032679738562094,0.00978002852160511,0.01139749397403935,0.01960315996827153,0.017522403503418865,0.017944490577748544,5,9
0.016227180527383367,0.005132104631721969,0.007502206917978609,0.020103673653369396,0.012694984805356689,0.01503212389013626,0.024200861117696815,0.021980344442136146,0.02235700181587669,5,10
0.018255578093306288,0.005779030478404482,0.008461151783686258,0.020915032679738564,0.013058841641995661,0.015516261518090576,0.02731107071877863,0.02436019182955335,0.024957573525509664,5,11
0.01460446247464503,0.004631701687320435,0.006777063352114539,0.016858237547892722,0.011142467473670611,0.01296251182768756,0.02054974549903556,0.018859673767619118,0.019054466405677078,5,12
0.01460446247464503,0.004855735834969402,0.007018549049423403,0.020306513409961684,0.012750736501724062,0.015139695167274278,0.024200861117696818,0.02175733538518909,0.022174577393401066,6,1
0.01460446247464503,0.004907161460610515,0.00706767320082514,0.022132071219292317,0.013785483763784913,0.01645328108477622,0.027581523727568353,0.02464992584625678,0.025186556344784845,6,2
0.018255578093306288,0.005633611760797667,0.008303499291105035,0.020103673653369396,0.012780136714317788,0.015104372961553706,0.026770164701199188,0.02415208823888707,0.0246136628223498,6,3
0.018661257606490872,0.005872951528535001,0.008616723189254735,0.021117872436330856,0.013514381869549308,0.015911268432172252,0.025823579170435155,0.023323629816296793,0.023803956661765036,6,4
0.01744421906693712,0.005440094139467135,0.007989176000282375,0.021117872436330856,0.01344466417184789,0.01583932401036585,0.02663493819680432,0.023872024633407245,0.024437796572641345,6,5
0.018661257606490872,0.006094316949877566,0.008863137949591373,0.023146270002253777,0.014678172196641342,0.017358789113166153,0.02744629722317349,0.024766197143429192,0.025217746135470627,6,6
0.013793103448275862,0.004506598595685905,0.006530267097438872,0.017061077304485014,0.011264307622058906,0.013109222252861697,0.02190201054298417,0.020052901755829806,0.02027884968674198,6,7
0.028397565922920892,0.008377725477921287,0.012565789394210537,0.03795357223349109,0.022764301767421193,0.02756710972495438,0.0400223621318956,0.03548492442243019,0.03646255493589062,6,8
0.02190669371196755,0.006713012679119955,0.00992400416184337,0.02821726391706108,0.01748491479135919,0.020877093168022737,0.031367865850624475,0.028454567562435164,0.0289459168425059,6,9
0.018255578093306288,0.005938695345286174,0.008616537290667865,0.02294343024566149,0.014259478406693596,0.01701472978232254,0.028933788771516967,0.026204082568905454,0.026663273736898658,6,10
0.02028397565922921,0.005985280918601683,0.008887505186509584,0.02842010367365337,0.016801693212981323,0.020489083494974265,0.032990583903362805,0.02946501212301737,0.030177400729383186,6,11
0.016227180527383367,0.005269098849338147,0.007648063496192281,0.02294343024566148,0.014557915617561276,0.017227637147839776,0.027040617709988904,0.02399180215544889,0.024637173148296575,6,12
0.015010141987829616,0.004761035766958775,0.00694969331595184,0.018075276087446475,0.011452708981320114,0.013532077805448807,0.02474176713527626,0.022932944004447495,0.023114599744194154,7,1
0.02393509127789047,0.0074599688609884385,0.01100674174787159,0.028014424160468787,0.01662513490434718,0.020217420104709945,0.031908771868203914,0.028563782657366955,0.029175113445415086,7,2
0.01460446247464503,0.004684531811144474,0.006845645875325012,0.01665539779130043,0.010575418569352268,0.012493944053533684,0.022037237047379032,0.02031186276191775,0.02049034725149365,7,3
0.017849898580121704,0.005586033315653299,0.008232951796121405,0.020915032679738564,0.012903694950803112,0.015468635455006225,0.02717584421438377,0.024254755222168033,0.024852172562052126,7,4
0.014198782961460446,0.004602646754834866,0.006726922950920013,0.017466756817669595,0.011266678255151015,0.013190573707565248,0.022037237047379036,0.020141230183126642,0.020402304242003694,7,5
0.01744421906693712,0.005514153426329191,0.00808417941776829,0.019495154383592516,0.012478986642190734,0.014677644430014833,0.02541789965725057,0.02314177267346592,0.023508152953575716,7,6
0.016227180527383367,0.005420280883387064,0.007810113377436471,0.019292314627000224,0.012076560089584588,0.014328533995903645,0.022983822578143062,0.02073929081183653,0.021091769567018238,7,7
0.01744421906693712,0.005514153426329191,0.00808417941776829,0.020103673653369396,0.012485520652407886,0.01489919726514425,0.02731107071877863,0.024520205741124214,0.02509136373201112,7,8
0.0154158215010142,0.004775524321001082,0.007053101819312617,0.017466756817669595,0.011512078407355046,0.013425028988987682,0.02244291656056362,0.020728613761052797,0.020907705399565116,7,9
0.015821501014198783,0.0051327212621155496,0.007445454164201123,0.023146270002253777,0.014327919507102141,0.017060673317376523,0.028392882753937518,0.02564498032746107,0.026077073744934346,7,10
0.01460446247464503,0.004969752000015779,0.00710728235868182,0.01766959657426189,0.011086576454017899,0.013119020276036536,0.022172463551773894,0.019885590060821672,0.02029789848741472,7,11
0.020689655172413796,0.006329619606906933,0.009368922563984416,0.024160468785215237,0.01474463980470523,0.017720918894814693,0.030556506824255304,0.02757514510737528,0.028136207412468195,7,12
0.01460446247464503,0.004672137214791858,0.00682052434804048,0.017669596574261887,0.011831009672113705,0.01365182910674169,0.02136110452540473,0.019878698215952333,0.01998363856116158,8,1
0.018255578093306288,0.005870839116172338,0.008560217841164524,0.026594545864322743,0.01682828687575263,0.019967443337444095,0.03285535739896795,0.02946982160516408,0.030147443652317394,8,2
0.018661257606490872,0.006096487658174305,0.008862040688959226,0.025377507324768987,0.015545046068553213,0.018619675964434645,0.029880374302280997,0.026441194414512433,0.027147272668003763,8,3
0.019878296146044624,0.006262149930124266,0.009196728675733472,0.02192923146270002,0.013565343361079372,0.01622100936976549,0.02744629722317349,0.024480769849573942,0.025066223539315594,8,4
0.02393509127789047,0.007688340784265504,0.01127040049584886,0.02558034708136128,0.015939941333299172,0.018988266558605436,0.03150309235501934,0.027904039804229664,0.028709105920552862,8,5
0.02190669371196755,0.006709200250399738,0.009908566968754242,0.027811584403876495,0.016737450906681838,0.020111120998602957,0.030556506824255304,0.027119230682855693,0.02783744097783559,8,6
0.019878296146044624,0.00625721651417937,0.009185696917160134,0.027811584403876495,0.016886860826461403,0.020339070742435628,0.03244967788578336,0.02861859866689043,0.029469242923680982,8,7
0.015821501014198783,0.005177579868780981,0.007511439072604956,0.024971827811584406,0.015028095652312393,0.018154515264694512,0.030556506824255304,0.02684539328250599,0.02767871285382574,8,8
0.018255578093306288,0.005739266461213811,0.008421175390167603,0.02355194951543836,0.014805857271765126,0.017553095130402697,0.028122429745147795,0.02535841690417758,0.02587060157907837,8,9
0.027586206896551727,0.008621509469641565,0.012744498241512527,0.02700022537750733,0.016623493950073176,0.019880752717531196,0.034072395938521696,0.030294667907912298,0.031157536249669993,8,10
0.02028397565922921,0.006571861194102711,0.009570614767142294,0.027000225377507327,0.016689177321000552,0.019862330445731276,0.030150827311070716,0.026850845524533443,0.02751518973262234,8,11
0.019066937119675456,0.006062016182609797,0.008857609451320745,0.02375478927203065,0.01418835032425456,0.017128800385807923,0.02866333576272724,0.02509273956301599,0.025972774057890575,8,12
0.01663286004056795,0.005320133423919772,0.007745113344914745,0.021117872436330856,0.012985596037504573,0.01551988857397841,0.02541789965725057,0.023130607798659178,0.023454657791421363,9,1
0.015821501014198783,0.005398862376861266,0.007771009297143523,0.021523551949515437,0.013045118409683976,0.01568450666223401,0.026094032179224874,0.02328275416015856,0.023758418916745166,9,2
0.014198782961460448,0.004408188057514056,0.006436929157630588,0.018480955600631056,0.011208904437310869,0.013433150354375815,0.022172463551773894,0.019356163100216713,0.02005488901557155,9,3
0.030020283975659225,0.008835219262052565,0.013244395379956775,0.03389677710164526,0.020499358468887206,0.024664024485920772,0.039211003105526436,0.034122855502949606,0.03534587151472945,9,4
0.032860040567951325,0.010069668491553581,0.014994995804797538,0.03511381564119901,0.021234727690805106,0.025610236984010604,0.03812919107036754,0.03384516130538156,0.03477703594896482,9,5
0.018661257606490872,0.005824191971661853,0.008607020422446552,0.022334910975884605,0.014229971420923762,0.016788687614556885,0.027851976736358076,0.024999227135567372,0.025560635314714225,9,6
0.016227180527383367,0.005272020757267032,0.0076664927668418995,0.01665539779130043,0.010562645650201498,0.012432521520223084,0.019062253950692085,0.017307353234693575,0.01754450541378803,9,7
0.01744421906693712,0.005454402722782738,0.008014491891159298,0.019292314627000224,0.012406149027591993,0.014639736470462161,0.024336087622091676,0.02247711351371015,0.022700160790884716,9,8
0.038539553752535496,0.011326716428436485,0.017026964690275377,0.043024566148298395,0.025065775892192374,0.030675761576191417,0.04340302474176714,0.037155834287073225,0.03878467181704415,9,9
0.032454361054766734,0.009518850612815752,0.014276044738487804,0.033491097588460673,0.020059685165208046,0.02425429944439138,0.03812919107036754,0.03336302914486664,0.034489471328102976,9,10
0.019472616632860044,0.006312760467770697,0.009200924086316247,0.02091503267973856,0.013317362260544518,0.01566742598871162,0.025147446648460848,0.02268039191154216,0.02309917026223739,9,11
0.015821501014198783,0.004944617759357455,0.007280882897994822,0.021117872436330856,0.013527941990537837,0.015876449586598756,0.02447131412648654,0.02229639629943251,0.022581863801162054,9,12
0.02677484787018256,0.008243827836155524,0.012222885703178579,0.031665539779130045,0.0193403533591397,0.023209442243747592,0.03610079350444462,0.0318130317666235,0.03279977259516707,10,1
0.04665314401622718,0.013612355802612625,0.02048023097106229,0.04951543835925175,0.02849836256188872,0.03499408579469115,0.04759504637800784,0.04047762132979622,0.04228547718297359,10,2
0.018661257606490875,0.006204998806729948,0.009024612028252872,0.02618886635113816,0.015926600508883514,0.019179101565878976,0.03258490439017823,0.029119879438005106,0.029863879694502136,10,3
0.019066937119675456,0.005892987273722875,0.008690990444049375,0.023551949515438358,0.015124689226485947,0.017834226472694347,0.028933788771516963,0.02619166831821898,0.02670674849975653,10,4
0.01257606490872211,0.004100842897227719,0.005915816749521342,0.016249718278115843,0.010262483062812506,0.012085324205969843,0.020684972003430422,0.018740752599979003,0.018992489869545232,10,5
0.02596348884381339,0.0077518423192756,0.011537430936136541,0.02821726391706108,0.016812879782392376,0.02029570399110971,0.030826959833045026,0.026893669599521074,0.02781375458260759,10,6
0.017038539553752535,0.00548740840819802,0.007991093748140617,0.02740590489069191,0.01685500889873879,0.020221484561797076,0.031367865850624475,0.027753933643187234,0.02853614996118333,10,7
0.018661257606490872,0.005739360193118108,0.00848660122189196,0.022943430245661485,0.014503242146563226,0.017106758330774824,0.02974514779788613,0.026720360341785033,0.027279340907215587,10,8
0.014604462474645032,0.004754566233727314,0.006890506240250268,0.01665539779130043,0.01080945885341648,0.01263300026295844,0.021090651516615003,0.01937484199141276,0.019536754797941886,10,9
0.02028397565922921,0.006355449449766849,0.00932896016167192,0.030448501239576292,0.018915819243166845,0.02252228192925201,0.03380194292973198,0.02982774242588631,0.03066208248402175,10,10
0.025557809330628806,0.008297396667155057,0.012130712180369714,0.02558034708136128,0.01591851170931838,0.01894468449218217,0.03069173332865017,0.02715456105812697,0.02796180074473944,10,11
0.01947261663286004,0.0061822802632134875,0.009045588395563011,0.025377507324768987,0.014914719140696213,0.01818983954545797,0.030286053815465577,0.026593056030290305,0.027438049214784196,10,12
0.015821501014198783,0.005475652722441099,0.007863783220593208,0.021523551949515437,0.013570843505268259,0.01612419516214471,0.027851976736358076,0.025504133291952225,0.025836171843461,11,1
0.017444219066937123,0.00573347909686034,0.00830742446377299,0.017263917061077303,0.010748653798538043,0.01273902336657959,0.02338950209132765,0.020725821935968048,0.02130540852687652,11,2
0.027586206896551727,0.009022511104536701,0.013154079385938834,0.031665539779130045,0.019260944831132366,0.023082082244745946,0.03610079350444462,0.0317832232388399,0.0327554031166583,11,3
0.029614604462474645,0.00910794122046844,0.01348844205444567,0.038359251746675684,0.022605425436009588,0.027520752616337907,0.041780306689028796,0.035909238124956666,0.0373623766168634,11,4
0.01257606490872211,0.004304567552090349,0.00613610743144136,0.016655397791300427,0.010481621268762033,0.01234541015523122,0.021631557534194452,0.019746348646074927,0.019999704133685077,11,5
0.02190669371196755,0.006930307368058579,0.010196224705033709,0.023551949515438358,0.01479760284659056,0.017592185727467815,0.028933788771516967,0.02600115244024052,0.02657031507394927,11,6
0.02434077079107505,0.00768525014029519,0.011282612573823196,0.03146270002253775,0.019062365774538625,0.022979572347085364,0.03677692602641893,0.03264805591088707,0.0335368309022937,11,7
0.02190669371196755,0.006989264903915944,0.010189999203439775,0.02923146270002254,0.01796553747188834,0.02152394161441119,0.03299058390336281,0.02914353171294709,0.029987449847938476,11,8
0.017038539553752535,0.005374641369654318,0.007860493553546621,0.019089474870407935,0.01145812969347319,0.013802665987201134,0.024200861117696815,0.02151179618883012,0.02196004072573373,11,9
0.01663286004056795,0.005261731450210239,0.007722710255557538,0.019292314627000224,0.012439955653690708,0.014600715190013153,0.022713369569353343,0.020898070940099336,0.021135001781845793,11,10
0.017444219066937123,0.005706666347364814,0.008250363543394725,0.022943430245661485,0.014485033328081902,0.017096403815071826,0.029069015275911825,0.026132534985468924,0.026722485681536873,11,11
0.019878296146044624,0.006604289889077068,0.009585360074404014,0.025580347081361282,0.0158626638137745,0.018988594943188556,0.032449677885783366,0.02925610986214585,0.02985310352246229,11,12
0.017849898580121704,0.005871045992373879,0.008483637170485862,0.01969799414018481,0.012294648104681182,0.014608179532828698,0.024471314126486537,0.022088550838917604,0.022492410700533604,12,1
0.015821501014198783,0.0053322969718737415,0.007686516228269062,0.020509353166553976,0.013111755827636443,0.01540985037204339,0.026770164701199188,0.02418465803774747,0.02460715023645061,12,2
0.029614604462474648,0.00878943079713536,0.01316776929781701,0.036533693937345055,0.0221513120369832,0.02658763939266999,0.03907577660113157,0.03452838166341648,0.03541765058738135,12,3
0.024746450304259635,0.007632945030213394,0.011316370503838612,0.031057020509353165,0.019238848354196057,0.02297793706406324,0.03488375496489087,0.0313389130455197,0.03196396994972622,12,4
0.017444219066937123,0.005573829984025548,0.008096021878065475,0.027000225377507327,0.016811667659731033,0.019954233671396523,0.03109741284183475,0.028057186259504686,0.028573386263689802,12,5
0.015010141987829613,0.004958910190740216,0.0071802366151475705,0.01584403876493126,0.00988979188152641,0.011665448315470364,0.01960315996827153,0.01724985653593822,0.017746738270805383,12,6
0.01663286004056795,0.005223452765553472,0.007621944011024467,0.025174667568176698,0.015479037192260472,0.018445034296474164,0.031097412841834746,0.027849152795645996,0.02843324256003658,12,7
0.018661257606490872,0.006292443983131654,0.009071914578276687,0.021523551949515437,0.013271963987543788,0.015860734583137033,0.02541789965725057,0.022804464663620183,0.023210101941388044,12,8
0.016227180527383367,0.005262587701359808,0.007656265793873386,0.01766959657426189,0.011353089951469832,0.013333734391207996,0.021090651516615006,0.01900056606264578,0.019357835556303916,12,9
0.016227180527383367,0.005371969051852801,0.007752893407933764,0.020712192923146272,0.0125958256744158,0.015153277853349344,0.025958805674830013,0.02326250061485829,0.023798509101669016,12,10
0.01906693711967546,0.005865171527160465,0.00864270433362223,0.024971827811584406,0.015066442966303972,0.01818512539531625,0.02933946828470155,0.025516270665517295,0.02639756919917694,12,11
0.020689655172413796,0.006286841725292785,0.009295895574372904,0.02862294343024566,0.017845160753585245,0.021285556196351772,0.03150309235501934,0.02830273497542534,0.028870677328903728,12,12
