precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.016227180527383367,0.005361688555596291,0.007777864886334346,0.01969799414018481,0.01241943571601388,0.014743956700401553,0.025688352666040293,0.02327096430777005,0.02370686864898352,7,1
0.012576064908722111,0.003966143751370879,0.005831436898680844,0.01685823754789272,0.010634635313146347,0.01261523785638664,0.0204145189946407,0.018713378013112462,0.018908993946952994,7,2
0.017849898580121704,0.005578426849014237,0.00827091619030372,0.01888663511381564,0.012263328449586264,0.014398147400523574,0.025823579170435155,0.023775326340200867,0.024028944108097063,7,3
0.013793103448275864,0.004152519242006005,0.006201891128428338,0.017263917061077307,0.011137595995206988,0.013121542778675185,0.023119049082537927,0.021050686207229222,0.021408214222628247,7,4
0.01257606490872211,0.0037603591488140744,0.005614747463905955,0.014221320712192924,0.009211675116446353,0.010781194577468765,0.01960315996827153,0.017904215096273584,0.01814798801689351,7,5
0.015010141987829616,0.004628610381956391,0.006857170039285341,0.018075276087446475,0.01156136181376987,0.013648866560635062,0.02338950209132765,0.02174497830351769,0.021919432245588545,7,6
0.013793103448275862,0.0044104959959259645,0.00648052960942439,0.013207121929231463,0.008688923484268897,0.010085656418309476,0.019197480455086943,0.017535424307243724,0.017753484437724145,7,7
0.014604462474645032,0.004643572734867417,0.0068389306831025,0.017061077304485014,0.010981985690321628,0.01296649407049544,0.023119049082537927,0.021222226707341803,0.02147417109230684,7,8
0.01663286004056795,0.005288706427447974,0.007779506540679061,0.024768988054992114,0.015441056047102312,0.018471632979765513,0.029069015275911828,0.026060509960640518,0.026660978268695318,7,9
0.015821501014198783,0.005019863257996286,0.007375498018624299,0.01766959657426189,0.011301185105922387,0.013374152175648673,0.02487699363967113,0.022866196018085358,0.023156643157714315,7,10
0.015010141987829616,0.004449122717902187,0.006674239561255734,0.019292314627000224,0.012386417464529662,0.014548868973768891,0.02622925868361974,0.023434438050463555,0.024055168518993354,7,11
0.017038539553752535,0.0055780750484595975,0.008150039547569375,0.021929231462700025,0.013830358788662738,0.016474508549118402,0.028392882753937518,0.025873714915281093,0.026303571988781606,7,12
0.015010141987829616,0.004595680014560904,0.006821109638113379,0.019495154383592516,0.012250660235778569,0.01450075292371033,0.024200861117696818,0.021927095623044752,0.022323798327166813,8,1
0.015010141987829616,0.004492535885268083,0.0067287759646765186,0.019089474870407935,0.012136586594879019,0.014355802201267202,0.02487699363967113,0.022246155606770176,0.02276308096486156,8,2
0.015821501014198783,0.004564942068221934,0.006909424933379855,0.02294343024566148,0.014157622731275866,0.016913458588989235,0.028798562267122105,0.025701179994618815,0.02636986979342579,8,3
0.015821501014198783,0.004878259313146905,0.0072355391015823355,0.01665539779130043,0.010934681180542475,0.01279191775467186,0.022172463551773894,0.020173297675766984,0.020489470925335398,8,4
0.02190669371196755,0.007223485644174453,0.010527858916698026,0.024768988054992114,0.01562987226849257,0.018563898002739783,0.03177354536380905,0.028621679103958256,0.029243792086714408,8,5
0.013793103448275864,0.004158912589963864,0.006211480924054906,0.019089474870407935,0.012197730878784252,0.014360743759567028,0.024065634613301953,0.021841277772427562,0.02226523822093546,8,6
0.0154158215010142,0.004608146847294074,0.006898294712340176,0.016046878521523554,0.010401943839589506,0.012195995384342575,0.02054974549903556,0.018658015986322888,0.01895771398321715,8,7
0.013387423935091281,0.004022286898284817,0.005999010763276167,0.018075276087446475,0.011351065288290886,0.013488082232366702,0.02190201054298417,0.019636508980721775,0.020085576801278326,8,8
0.013793103448275864,0.004128021686862008,0.006170394271814626,0.015844038764931262,0.010228106520721762,0.0120036478151213,0.020955425012220145,0.018760827298494914,0.01918304545203732,8,9
0.020689655172413793,0.00626221548919233,0.009306653947274444,0.02436330854180753,0.015158256385586434,0.01804634710330355,0.030691733328650165,0.026851086063070517,0.027818741569590154,8,10
0.01257606490872211,0.004031914547585277,0.005917149591865892,0.012395762902862293,0.008448980420558146,0.009637667237186861,0.017033856384769164,0.01570526159245447,0.01585350180248768,8,11
0.015010141987829616,0.004673370670124388,0.006908905032995715,0.015235519495154384,0.009886504939482645,0.01158747382993151,0.0204145189946407,0.018554532153324543,0.018832064239367723,8,12
0.015010141987829616,0.004497934769536358,0.006730297217030106,0.018075276087446475,0.011399613012354301,0.013516030854897795,0.022983822578143066,0.020643052868453398,0.02110059494539442,9,1
0.01338742393509128,0.004215364893086949,0.006206705536287903,0.013612801442416047,0.008825186778788702,0.010301848186977602,0.0186565744375075,0.017063664310197575,0.01728257513965588,9,2
0.015010141987829618,0.0042655727905709,0.006440749367625642,0.017263917061077307,0.010701950481094515,0.012701507680003185,0.022848596073748204,0.020243219191194848,0.020820204705471374,9,3
0.012576064908722111,0.004002989934261687,0.005879530188387622,0.011178724363308542,0.0072579469780034035,0.008470111917102542,0.016357723862794857,0.015046404153071858,0.015161909897375344,9,4
0.013387423935091278,0.003910843628954661,0.005869085721305841,0.016249718278115843,0.010363294250966413,0.012207089480316093,0.0204145189946407,0.018651779386446896,0.018879061848158345,9,5
0.017849898580121704,0.0053111944282435335,0.00796457572423995,0.021523551949515437,0.013481400578369412,0.016076056156232973,0.026094032179224874,0.02356103087388861,0.024041640022367746,9,6
0.012170385395537525,0.0037355708534551816,0.005544488737186984,0.015438359251746676,0.010000230500444067,0.011714852277237215,0.018250894924322913,0.016986224472143454,0.01703809237055136,9,7
0.01663286004056795,0.005211712765261615,0.007698594842387198,0.020712192923146272,0.013041239802499983,0.015523540758036166,0.02731107071877863,0.024607967283886416,0.025128423558312813,9,8
0.012981744421906695,0.003906328386102704,0.0058217216402132515,0.015032679738562094,0.009736425845528307,0.011406705044796938,0.018927027446297224,0.017561996640490074,0.017683637222486354,9,9
0.013793103448275862,0.004186099736826467,0.00624412573694382,0.017263917061077307,0.011119365081858618,0.013086703431416213,0.02257814306495848,0.020281245634965295,0.020737903234932128,9,10
0.016227180527383367,0.005286870456831689,0.007735591750300138,0.017872436330854183,0.011195130418852981,0.01331528874376124,0.023659955100117373,0.02129453502369153,0.021793586175735995,9,11
0.02150101419878296,0.0067822414402527635,0.010018660422524767,0.02842010367365337,0.017524108511034118,0.02095876032061799,0.033937169434126835,0.03020749572645529,0.031080214624542968,9,12
0.01744421906693712,0.0053105124330268,0.007939100700583665,0.01665539779130043,0.010803502236912132,0.012677690672458183,0.02136110452540473,0.01960612106773595,0.019838429666475747,10,1
0.015821501014198783,0.004691456033037337,0.007040231704923053,0.01766959657426189,0.011137720997913905,0.013192617693241423,0.023119049082537927,0.02079584905621148,0.021215331806854597,10,2
0.018255578093306288,0.005710886793847408,0.008474453385031624,0.019900833896777104,0.012554108124106731,0.014921422815423096,0.027987203240752934,0.025395658998864208,0.025841008616571185,10,3
0.015821501014198783,0.0046674322767620595,0.007017360848115678,0.017872436330854183,0.011352850518050364,0.013355529878461083,0.022172463551773894,0.019523857700475884,0.0201273183763443,10,4
0.010141987829614604,0.0031192941993210227,0.004688061323937353,0.013612801442416049,0.00854315483552093,0.010209581303007106,0.016628176871584584,0.01498175626517031,0.015346213494913717,10,5
0.015010141987829616,0.004527441964578432,0.0067662823969731715,0.018480955600631056,0.011630013906401964,0.013824212635111873,0.02257814306495848,0.020469852014741215,0.02082778042775363,10,6
0.01663286004056795,0.005201094017320351,0.0076568124964282195,0.018075276087446475,0.011032978258878366,0.013255449710437637,0.02447131412648654,0.02146497813016855,0.022218279572643298,10,7
0.014198782961460448,0.0046423128606028685,0.0067529084445924915,0.01584403876493126,0.010178177763463499,0.011993287237942204,0.02000883948145611,0.01842863771480572,0.01862548026660152,10,8
0.013793103448275862,0.004314824966971576,0.0063657016684739096,0.013409961685823757,0.008647976487666867,0.010153767475308714,0.01852134793311264,0.017015746971939603,0.017173308591037398,10,9
0.0154158215010142,0.004667308442966826,0.0069755670005658115,0.018278115844038764,0.011584418226510051,0.013727843867412829,0.02136110452540473,0.019136595135663896,0.019566706888981097,10,10
0.019472616632860044,0.0060072980336839926,0.008924350572578482,0.02436330854180753,0.01494826574879306,0.017904020121516383,0.027040617709988904,0.024164875898580605,0.024762123247755487,10,11
0.01947261663286004,0.006173709823566056,0.009108567974521467,0.021117872436330856,0.013343409579241298,0.015859049078448074,0.02744629722317349,0.0249561967352436,0.025373305814324534,10,12
0.015010141987829616,0.004634569455073062,0.0068826797619402965,0.01604687852152355,0.01034031203049601,0.012097208792820667,0.021225878021009868,0.01931278053508601,0.019583346663114905,11,1
0.008113590263691685,0.002834518834477333,0.004056206705303755,0.014221320712192927,0.00925133221709164,0.010852884741354473,0.01757476240234861,0.016363357326758306,0.016464126973867874,11,2
0.015010141987829616,0.0045647065148070876,0.006810359402262617,0.01766959657426189,0.011487285606979956,0.013496447219423427,0.020279292490245834,0.018370302361741347,0.018711177473793698,11,3
0.01663286004056795,0.00534694869179307,0.007861919115172769,0.024160468785215237,0.014915477668134872,0.017902507328737622,0.02974514779788613,0.026846003937110015,0.027425740655183023,11,4
0.010547667342799187,0.0029500838193104698,0.004519751547557459,0.013207121929231465,0.008624358967000886,0.010069856044193607,0.01757476240234861,0.016239076713497613,0.01636116564513777,11,5
0.015415821501014199,0.004805190847803989,0.007114877995469912,0.018075276087446475,0.011131025079595583,0.013298982768640007,0.022848596073748204,0.02069763812893419,0.021044290459355644,11,6
0.017849898580121704,0.005450876632721628,0.008079485301896238,0.022943430245661485,0.014168587007855392,0.016973041501518384,0.02744629722317349,0.024545875175027976,0.02516691424741079,11,7
0.019066937119675456,0.005894162177206574,0.008730063788141808,0.021117872436330856,0.013488554560715012,0.0160160744417914,0.025958805674830013,0.023713267575107666,0.02408802843172475,11,8
0.015010141987829616,0.00449162881927332,0.00672803902779465,0.017061077304485014,0.011007158583474534,0.012937054740579636,0.02136110452540473,0.019232835762105688,0.019656127638890273,11,9
0.018255578093306288,0.005605329741028692,0.008371276970170947,0.017466756817669595,0.011084811341750649,0.01311670463237605,0.02149633102979959,0.019060810045354714,0.019571598068785896,11,10
0.019066937119675453,0.005678441442149918,0.008482329545018713,0.023754789272030653,0.014495818071707195,0.017462338360426117,0.02798720324075294,0.024840128895932772,0.0255287161896673,11,11
0.01460446247464503,0.004496324930198322,0.006683339921944007,0.016249718278115843,0.01041003353885165,0.012263780199169969,0.02000883948145611,0.018277353371656015,0.018528612170715487,11,12
0.020283975659229212,0.006408529229498434,0.00946934553174724,0.020712192923146272,0.013233188160771521,0.01566751538576255,0.023930408108907092,0.021358030014591252,0.021975199201807852,12,1
0.01257606490872211,0.003982830355278579,0.005857104917657711,0.01584403876493126,0.01049671637801471,0.012245183187080075,0.020414518994640696,0.018725480016970178,0.018969296939578897,12,2
0.015010141987829616,0.004682261373741258,0.006917219711962683,0.018886635113815643,0.011902416248963,0.01413115315675487,0.024065634613301953,0.02183522675774262,0.022208625164152923,12,3
0.014198782961460446,0.0044129107549330145,0.006554931560627879,0.016858237547892722,0.011020174147775145,0.012897019471380103,0.020820198507825283,0.019419866307321957,0.019528226441956217,12,4
0.027586206896551727,0.008968553032688434,0.013169189805899834,0.031665539779130045,0.019958367819298523,0.02382202156606866,0.035154207973680594,0.031875785629073096,0.03244276860047774,12,5
0.017849898580121704,0.0059576378961828285,0.008669779289301367,0.017263917061077307,0.010939918756399363,0.012956010995447914,0.01987361297706125,0.018328093392011215,0.018526752806548315,12,6
0.0154158215010142,0.004935884243996988,0.007256362846901966,0.016046878521523554,0.010392967996708014,0.01220456490506345,0.021631557534194452,0.019498034363566372,0.019899925802219644,12,7
0.01663286004056795,0.0051080793578756716,0.007585515647331963,0.019089474870407935,0.012127348743571569,0.014384258698578232,0.024741767135276267,0.022765330276727284,0.02300913484333275,12,8
0.015415821501014202,0.005031445511178328,0.007339540673355669,0.01868379535722335,0.011670933644610677,0.013934820284276075,0.023795181604512234,0.02142898433580058,0.02193039983764058,12,9
0.014198782961460448,0.004449184634799804,0.006558818638284573,0.016452558034708135,0.010547114092310357,0.012424205981161972,0.02257814306495848,0.020524442212647376,0.0208609818877506,12,10
0.014198782961460446,0.004351789354848743,0.006515692127614199,0.018683795357223348,0.01214447908659759,0.01428763960463298,0.024200861117696818,0.022224430913486377,0.02250326877884489,12,11
0.017444219066937123,0.005605229401392238,0.008239325206781582,0.022537750732476897,0.014084947859676494,0.016823230000170396,0.025012220144065983,0.02234749252012207,0.0228845061071461,12,12
