precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.017038539553752535,0.005357046737155717,0.00784844010129759,0.01665539779130043,0.01098150095635452,0.012747384431150869,0.021766784038589313,0.019741525275989186,0.020056093825488883,3,11
0.02434077079107505,0.007576016824205816,0.01112337189116281,0.031665539779130045,0.01854611235033996,0.022594697616772207,0.03285535739896795,0.028123369900160042,0.029395678503976973,3,12
0.01663286004056795,0.00513444756545331,0.0075933185649986095,0.01868379535722335,0.011676797606112019,0.013872348157292814,0.02244291656056362,0.019986319429105993,0.020508796285754343,4,1
0.021095334685598377,0.006477707470512038,0.00958564599244486,0.027811584403876495,0.01675387193373711,0.020113700077535705,0.033261036912152535,0.02894581052201381,0.030002713788208183,4,2
0.014198782961460446,0.004495115726831411,0.006567008973436268,0.016452558034708135,0.010251587363945552,0.012131252180482926,0.01987361297706125,0.01797121749593469,0.018316643661349514,4,3
0.015821501014198783,0.004993307586231212,0.007319555534924106,0.016046878521523554,0.01006249133629052,0.011892447276746815,0.021631557534194452,0.01938760768789248,0.0198053795195532,4,4
0.015821501014198783,0.00496390601293247,0.007280736315045489,0.020306513409961688,0.012340090022157597,0.014772937776341557,0.027716750231963214,0.02446143345063727,0.02515859468201278,4,5
0.015821501014198783,0.004954404056522774,0.007269760662347128,0.016452558034708138,0.010525439541883104,0.012362964866546594,0.02244291656056362,0.020500267048080976,0.020737129884371333,4,6
0.015010141987829616,0.004584343564317472,0.006783052780010661,0.01584403876493126,0.009767149532608727,0.01164909058678211,0.020955425012220145,0.01864002193809684,0.019115747314106576,4,7
0.017038539553752535,0.005255534880859489,0.007749846738128857,0.018278115844038764,0.011450118057831662,0.013544732798019118,0.024606540630881402,0.021945574385662768,0.022501806340682263,4,8
0.018255578093306288,0.005669708875242218,0.008344519988684147,0.018278115844038767,0.011499854323413291,0.013604411305927383,0.025688352666040293,0.023153275398016027,0.023538379812686958,4,9
0.016632860040567955,0.0051940544456340375,0.007628275141711398,0.017872436330854183,0.01097958685772292,0.013100875057001134,0.023659955100117373,0.0211589483862755,0.02161438042114292,4,10
0.016632860040567955,0.005369703311411522,0.007841124854615023,0.02192923146270002,0.013284995426083714,0.015946295682612126,0.02744629722317349,0.023855246689196814,0.024763194948993747,4,11
0.015010141987829616,0.00479158612712374,0.007003750404185339,0.01665539779130043,0.010498369293007896,0.012401762487678934,0.02338950209132765,0.021064183307732267,0.021407411737124894,4,12
0.017849898580121704,0.005599513497137713,0.00823539052079907,0.015235519495154386,0.009429603869362445,0.01117486522749652,0.023795181604512234,0.02139295510252559,0.021808645307947256,5,1
0.015010141987829616,0.004795753223209273,0.007013827376911018,0.016452558034708135,0.010659565393405448,0.012489191007739438,0.020414518994640696,0.01858841535521805,0.018820057562397914,5,2
0.012170385395537527,0.0038698453717530864,0.00565975079463971,0.014424160468785216,0.009106483748867944,0.01068235230243981,0.02000883948145611,0.018232484877043736,0.01846282727510465,5,3
0.016227180527383367,0.005142433536794679,0.007531317039881892,0.018886635113815643,0.01174283190783989,0.013972665930972308,0.02433608762209168,0.021792490497880398,0.022246740579794914,5,4
0.016227180527383367,0.005176947516541924,0.007573710803746658,0.019900833896777104,0.012136620181495255,0.014582250417031177,0.026634938196804323,0.023712355094326263,0.02430944739174121,5,5
0.0154158215010142,0.004800074370906101,0.007049309136530709,0.016249718278115846,0.0104201563140608,0.012228602077975886,0.01946793346387667,0.01779966650487693,0.01804605129890619,5,6
0.013387423935091278,0.004257895414755065,0.006207509511769625,0.015235519495154386,0.009941965460838385,0.011572599206781865,0.018115668419928052,0.016652716615367085,0.016801539269141554,5,7
0.015821501014198783,0.0048499936135646135,0.0071367610268543834,0.015641199008338966,0.009743575142908576,0.011541759275937778,0.020684972003430425,0.018783140543388626,0.019111560277501684,5,8
0.014604462474645032,0.004785003386302582,0.006946543791339139,0.01564119900833897,0.00995932220543345,0.011695092600559027,0.020549745499035557,0.019005505946630922,0.019154013201965612,5,9
0.018255578093306288,0.005618582494401438,0.008292487550171652,0.019900833896777104,0.012577535530255696,0.014874934997816659,0.02528267315285571,0.022776283081236595,0.023209764093868688,5,10
0.017849898580121704,0.005461340130969212,0.008073510105484533,0.018075276087446475,0.010966381316005825,0.013127483909672737,0.024471314126486544,0.021898049375714265,0.022322148112043083,5,11
0.017038539553752535,0.005286217608196984,0.007786591879242399,0.018886635113815643,0.01198324546962102,0.014147593805366464,0.021225878021009868,0.019213532246934766,0.019609832480294336,5,12
0.015415821501014199,0.004833880997004816,0.007089877087849168,0.017872436330854183,0.011348597219674383,0.01337918168092388,0.022037237047379032,0.020002985915598986,0.020345300430992735,6,1
0.016227180527383367,0.0052384590411686405,0.007639263646630409,0.017466756817669595,0.010904632810987462,0.012922803447045847,0.02190201054298417,0.019719966920525415,0.020140157057240416,6,2
0.017444219066937123,0.005464341005074895,0.00800621095968384,0.020103673653369396,0.012282237252243405,0.01469127082527929,0.024741767135276267,0.02222727785061694,0.022668450764032556,6,3
0.019472616632860044,0.005985642989263743,0.008817079033459858,0.02436330854180753,0.014329293180916847,0.017446983662587304,0.02839288275393752,0.024929005544070734,0.02567007136109892,6,4
0.01663286004056795,0.005400800415257082,0.007868690861202595,0.01868379535722335,0.012034356481606199,0.014102351932491698,0.02352472859572251,0.02124147265679516,0.0216108890872828,6,5
0.019472616632860044,0.00619546969378621,0.009061267247010538,0.022537750732476897,0.013810877024375903,0.01656369661053197,0.027851976736358076,0.02429900689389525,0.025201653857736553,6,6
0.017849898580121704,0.005568438580073129,0.008185105274281202,0.017669596574261887,0.010938175035526172,0.012994434571809575,0.020279292490245838,0.018132910933999755,0.01850764525794876,6,7
0.014604462474645032,0.004111164342418457,0.006239678062133636,0.017466756817669595,0.011050780796459086,0.013049133518151498,0.02244291656056362,0.020259925903159032,0.020621304623733634,6,8
0.014198782961460446,0.004549898059824484,0.006619155198941331,0.020103673653369396,0.012552645583552006,0.01494960151569167,0.026094032179224874,0.023321655711344768,0.02387897923594799,6,9
0.015415821501014199,0.0049925035875229146,0.0072809702278430165,0.017466756817669595,0.010977011961072494,0.012977308287605032,0.023795181604512234,0.02114097286460365,0.021747199870021546,6,10
0.015010141987829616,0.004740482072603437,0.006938208269851749,0.016046878521523554,0.010057643128417657,0.011906973364948864,0.021766784038589313,0.019593877420924142,0.020027170968149453,6,11
0.013387423935091278,0.004369305281548349,0.0063417247128892285,0.014424160468785214,0.009350500131941386,0.010909048379373823,0.020279292490245838,0.018144135136571617,0.018582328534990446,6,12
0.047464503042596355,0.013317621770897672,0.02026081735256837,0.042213207121929226,0.02358354445158141,0.029378602485750027,0.04394393075934658,0.037722850603087145,0.039285814288553184,7,1
0.013793103448275862,0.004576358300334047,0.006638634692167243,0.020306513409961684,0.012725956897908284,0.015157251945591251,0.02731107071877863,0.02491152715231215,0.02530377734648241,7,2
0.019066937119675453,0.006002270589429295,0.00878017845591506,0.021117872436330856,0.012733186510174622,0.015288623249167702,0.02731107071877863,0.02432579820027327,0.024863600780666673,7,3
0.015821501014198783,0.004807933068266796,0.007126078475870775,0.01787243633085418,0.010963851255280163,0.013096931822180257,0.021766784038589313,0.019269468593237547,0.01982564170145524,7,4
0.014198782961460446,0.004475848465212142,0.006537662141484547,0.016249718278115843,0.010240448975303228,0.012072254712753278,0.022848596073748204,0.02050001002923492,0.02092842124522271,7,5
0.016632860040567955,0.005290266598047191,0.007730572936440066,0.018278115844038764,0.01135456895002333,0.013489474417223543,0.022848596073748208,0.020296961789185077,0.020854053754342735,7,6
0.01460446247464503,0.004632516926472389,0.006763385698568511,0.01665539779130043,0.010680877829704165,0.012544324066588355,0.021766784038589313,0.01936835528968099,0.019916184799791434,7,7
0.019878296146044624,0.006300236475515988,0.009250106437670913,0.02720306513409962,0.016463188782001145,0.019772764636361618,0.03096218633743989,0.027149957229394558,0.028055680467261035,7,8
0.017038539553752535,0.00508374147759552,0.0075680397977829885,0.018075276087446475,0.011120854115256226,0.013265675081387087,0.022307690056168755,0.02007744634655713,0.02052442520927297,7,9
0.013793103448275864,0.004468232576436488,0.00649920508236986,0.016452558034708138,0.010540050611103911,0.01241035178867939,0.0204145189946407,0.018515775118964958,0.018788153798926677,7,10
0.016227180527383367,0.005205741548798622,0.007565641308691541,0.019900833896777104,0.01240992823813339,0.014726174942376444,0.024200861117696815,0.021198358380609187,0.021815315676777657,7,11
0.015415821501014199,0.004798436288772663,0.007049236347144371,0.015844038764931262,0.01009191654616586,0.011869496214076127,0.022307690056168755,0.020012455239275254,0.020487094766173896,7,12
0.017038539553752535,0.0052462986634792775,0.007742004611533173,0.024768988054992114,0.014894804686710802,0.01797587236195389,0.028663335762727244,0.025187565326893112,0.025935068992012665,8,1
0.012576064908722111,0.004227841147956713,0.006093322833305808,0.013207121929231463,0.008650289971933376,0.010032214994588808,0.01770998890674347,0.016297639219928682,0.01644332342674426,8,2
0.013793103448275862,0.004467793529344296,0.006500549439431095,0.015844038764931262,0.010316121743673766,0.012046659226465263,0.021631557534194452,0.019600754065176373,0.01991251948723458,8,3
0.016227180527383367,0.005230385351191593,0.007674397052261548,0.018278115844038764,0.011461350035038627,0.01358379323739844,0.021766784038589313,0.019337743467390044,0.019857311615241263,8,4
0.015415821501014199,0.004855130630677341,0.0071178663399763505,0.016249718278115843,0.010347487383779153,0.012165838279755984,0.022307690056168755,0.020110174065367782,0.020551147978332844,8,5
0.015821501014198783,0.005210843207485253,0.007569658151932505,0.017466756817669595,0.011001687228512995,0.013033116415271254,0.021631557534194452,0.01963316020725764,0.01991887203466544,8,6
0.01460446247464503,0.004630289736465249,0.00677133473557136,0.016249718278115846,0.010237639704467595,0.012066200716371654,0.020279292490245834,0.018008660791745852,0.018512161751013653,8,7
0.017038539553752535,0.005449707140339925,0.008015233822967285,0.018480955600631056,0.011345277848799898,0.0135520329182413,0.02257814306495848,0.019960724469911813,0.020530325677708225,8,8
0.012981744421906692,0.004364138133752826,0.006304349609591205,0.016452558034708135,0.01067313128327274,0.012447227910794317,0.020820198507825283,0.018635642111855234,0.01905898897681172,8,9
0.016227180527383367,0.005420907499479168,0.007813421923529112,0.017263917061077307,0.011069229433672804,0.013002050876519402,0.022713369569353346,0.02074200329967129,0.020943436153765472,8,10
0.0154158215010142,0.004948444045271292,0.007227820111172028,0.017872436330854183,0.011417748461019948,0.013398911660685225,0.021631557534194452,0.01948300730258883,0.019887250342173778,8,11
0.016227180527383367,0.005005129903174188,0.0073758730326333646,0.017872436330854183,0.011143856292096344,0.013219134425505622,0.02338950209132765,0.02069197802930421,0.021312017376200067,8,12
0.011764705882352943,0.0033845592294036077,0.005125608557358105,0.012598602659454587,0.008285506619000134,0.009562195542080768,0.017304309393558887,0.015886697865217566,0.015975588092368997,9,1
0.015010141987829616,0.004902830124004366,0.007114586241595746,0.01462700022537751,0.00945873317352393,0.011042975228276226,0.019197480455086947,0.017189093190150655,0.01757577719180084,9,2
0.017038539553752532,0.00529745280946101,0.007827091956737134,0.01969799414018481,0.012232883649792506,0.014539561804958138,0.023795181604512234,0.021062892365949926,0.021640787104033835,9,3
0.017444219066937123,0.005580038617028135,0.008135832179835647,0.0174667568176696,0.011177034533323816,0.013147141435187772,0.02257814306495848,0.020607953296607414,0.02080305050155124,9,4
0.02028397565922921,0.006090827660524509,0.009076715779634321,0.020712192923146272,0.012763953381826773,0.01520337715526833,0.026770164701199185,0.02342745565639471,0.024141079072170692,9,5
0.015415821501014199,0.004599200006745733,0.006831911196542826,0.016452558034708135,0.010259720531519047,0.012162694003234718,0.020414518994640696,0.018527348738417538,0.018758178543436498,9,6
0.015010141987829616,0.0046931315534300055,0.006883847028436975,0.017466756817669595,0.010989713414415589,0.01298381880398187,0.02190201054298417,0.019313132431134524,0.01986573097074074,9,7
0.011764705882352943,0.003991158178008024,0.005763740216878998,0.014221320712192925,0.009202061365127983,0.010743549468600767,0.014464552801266798,0.013586537422381707,0.013573098669193154,9,8
0.02190669371196755,0.006935054222871114,0.01020781787298655,0.024768988054992114,0.015168219913085906,0.018186986927078874,0.02839288275393752,0.02511693484773378,0.025853417658809857,9,9
0.01663286004056795,0.005309426264859812,0.00776865911630056,0.022132071219292317,0.013616398063092335,0.016270659414642702,0.026634938196804323,0.024179540011753695,0.024598164796415183,9,10
0.022718052738336714,0.0069725861908968125,0.010331177570621271,0.030854180752760876,0.018555484537229924,0.022397200328592017,0.03461330195610115,0.030486741187825024,0.03141544090847521,9,11
0.02515212981744422,0.007338811738337328,0.011027223952996077,0.030245661482984,0.018211294419775263,0.022006583020254877,0.03569511399126003,0.031078952668330963,0.03214003279406782,9,12
0.016632860040567955,0.005358360644335964,0.007810626516992847,0.020509353166553976,0.012735869561442235,0.015150978314463525,0.026499711692409462,0.023607540512067895,0.024196891216131573,10,1
0.018661257606490875,0.005732394452351083,0.008508639515875776,0.021117872436330856,0.012595429596243216,0.015202674021444759,0.026770164701199188,0.02376186461825121,0.024410474132140567,10,2
0.009736308316430022,0.0031511234463550875,0.004587763348711207,0.013207121929231463,0.008784197618526356,0.010139511865985022,0.017169082889164026,0.016129402719926394,0.01610592290388235,10,3
0.018661257606490875,0.005917449080992968,0.008680753340554497,0.022740590489069193,0.014037889478262384,0.016761184861202528,0.025553126161645432,0.022545692467549765,0.023266470858934685,10,4
0.02150101419878296,0.006661057875864331,0.009828696937672576,0.02233491097588461,0.013351110465368016,0.01608905622790309,0.02433608762209168,0.02135178024405415,0.022023098735256045,10,5
0.02028397565922921,0.00639404022218548,0.009395244513489819,0.02192923146270002,0.013143521296250031,0.015809177354030268,0.025958805674830013,0.022842729509960323,0.023527789005876945,10,6
0.014604462474645032,0.00454160410011227,0.006702665311451953,0.017263917061077303,0.010887661963849382,0.012868178330932144,0.020820198507825283,0.018674883952563053,0.019106757682864777,10,7
0.017444219066937123,0.005543540412572387,0.008104631249523996,0.01868379535722335,0.011804076817521386,0.013945972225126384,0.025553126161645432,0.02293394398616955,0.02340449548559752,10,8
0.01744421906693712,0.0056802910359257976,0.00828334274797554,0.01868379535722335,0.011754486356614018,0.01391087934236291,0.024606540630881402,0.02201787106376042,0.022479960831689242,10,9
0.015821501014198783,0.004980242223487747,0.007301444842371224,0.01969799414018481,0.012156884282811961,0.014485589143361802,0.022713369569353346,0.020087232179687213,0.020680271333906167,10,10
0.008113590263691683,0.0026555686808821494,0.0038897936075892813,0.012395762902862296,0.007709970350919272,0.009163722859322165,0.01960315996827153,0.017996136863541276,0.018277587753118718,10,11
0.02393509127789047,0.007460030975540527,0.010967703754289952,0.027000225377507327,0.01678120885216553,0.019976834092682864,0.030421280319860442,0.027556322707085013,0.028022126417869924,10,12
0.012981744421906695,0.004253352855624748,0.006160331077434149,0.016452558034708135,0.010523142449214677,0.012310537840521454,0.022983822578143062,0.020377863135246945,0.02092453510775064,11,1
0.017038539553752535,0.00514255351929963,0.007648999972515937,0.022740590489069193,0.01351994958503544,0.01636478007593292,0.02731107071877863,0.023888990334398,0.024696790322619476,11,2
0.01460446247464503,0.004753764324816534,0.006897973537966164,0.01584403876493126,0.010257560554280933,0.012009560819069611,0.01784521541113833,0.016263012926829835,0.016526108630362486,11,3
0.019066937119675456,0.006039704974260415,0.00887600158781458,0.01868379535722335,0.011570868311427262,0.013758562232800512,0.022848596073748204,0.020550364562316147,0.02099460294803372,11,4
0.017849898580121704,0.005737087223420181,0.008416217575544026,0.020915032679738564,0.013303673605969263,0.01568117971482025,0.025958805674830013,0.023491235300149425,0.023909369525311475,11,5
0.018255578093306288,0.005487294551514263,0.008178763081883977,0.022740590489069193,0.013513408698551513,0.016401744979903477,0.026364485188014597,0.022959446545452743,0.023859405335291163,11,6
0.02028397565922921,0.006290795054562831,0.009291533075052746,0.02598602659454587,0.015569398477934496,0.018774063972082675,0.030421280319860442,0.025921758297016782,0.027146649623579214,11,7
0.031237322515212985,0.008745174266778816,0.013322376022842518,0.03511381564119901,0.020544331640705484,0.024986269712235148,0.035965567000049756,0.03148414500357839,0.03247215249363365,11,8
0.016632860040567955,0.005357599449717476,0.007833754058878283,0.016046878521523554,0.010322716834435478,0.0120760847152764,0.019332706959481808,0.017675768649393905,0.017906425986174118,11,9
0.015010141987829616,0.004577950216359612,0.006770268965386278,0.017263917061077303,0.010872039806138592,0.012898256616738409,0.021090651516615003,0.018942221617473484,0.01930657042751554,11,10
0.015415821501014199,0.0048485707809643765,0.0071209951161914945,0.015438359251746678,0.009782193304294142,0.011503116861088573,0.02230769005616876,0.02002928425819556,0.020470762934907346,11,11
0.02231237322515213,0.006715298373710158,0.010014162850673936,0.030245661482984,0.018172274281275224,0.021980012328827944,0.03353148992094226,0.030132429925305595,0.03072219461421325,11,12
0.06815415821501014,0.01982485641796559,0.029861799899998237,0.059048906919089476,0.033326752958105194,0.041244220520946166,0.05111093549227424,0.042409653683995505,0.04482194645768544,12,1
0.02596348884381339,0.00812992686874597,0.011997744642574915,0.02720306513409962,0.015869728247580345,0.01934318008439086,0.030826959833045026,0.02619715981809988,0.027400849599646337,12,2
0.017038539553752535,0.0053169669516932045,0.007832960673609484,0.018886635113815643,0.011599378998026355,0.013849281801709037,0.024741767135276267,0.02186380786534577,0.02253260747846249,12,3
0.032454361054766734,0.009496686837326782,0.014271365614281975,0.035519495154383594,0.020396624038851088,0.02508422251166799,0.039887135627500736,0.03388797104099232,0.03549519677585894,12,4
0.019066937119675456,0.005658267473234489,0.008438844699146141,0.027811584403876495,0.016625928637181184,0.020137601933623035,0.03326103691215253,0.028647328178417128,0.029828514270530314,12,5
0.016632860040567955,0.005027390863348545,0.007466666508873983,0.018278115844038767,0.011328871417673195,0.013475573120488608,0.023930408108907092,0.021221458196711385,0.021794146839830195,12,6
0.015415821501014199,0.004732036653494542,0.006976402379879911,0.020306513409961688,0.012448326353499859,0.014908133824133776,0.025012220144065983,0.022067064534476984,0.02276453225002689,12,7
0.02028397565922921,0.006031556853723056,0.008943418394281848,0.026391706107730447,0.015239353013268047,0.01866147974143234,0.030286053815465577,0.02604202510633308,0.02709040415090368,12,8
0.016227180527383367,0.004786687073986559,0.007131496204412236,0.01665539779130043,0.0105030360461104,0.012399815950477806,0.022172463551773897,0.01998898836328381,0.020330975487950816,12,9
0.014198782961460448,0.004335223093723101,0.006397795888935472,0.016452558034708135,0.010437948122354419,0.012268428236151459,0.019738386472666392,0.01768210732558507,0.01809877120433827,12,10
0.021501014198782965,0.006259448687009567,0.009382020369600085,0.028825783186837955,0.016883272276366622,0.020522954010462075,0.03069173332865016,0.026078718443358313,0.027323732464723485,12,11
0.03894523326572009,0.0116202899733182,0.017410455815923837,0.044444444444444446,0.026303587156448906,0.0319757625515559,0.04326779823737228,0.037631423034234085,0.038943942753510125,12,12
