precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,3,10
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,3,11
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,3,12
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,4,1
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,4,2
0.0,0.0,0.0,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,4,3
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,4
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,4,5
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,4,6
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,4,7
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,4,8
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,4,9
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,4,10
0.0,0.0,0.0,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,11
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,4,12
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,1
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,2
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,5,3
0.0,0.0,0.0,0.002,0.0017424242424242426,0.0018614718614718615,0.002,0.002367424242424242,0.0021551328002940907,5,4
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,5,5
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,6
0.004,0.0015340909090909092,0.0022023809523809526,0.004,0.0034785353535353534,0.0036833342096499987,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,5,7
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,9
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,5,10
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,11
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,5,12
0.004,0.0017424242424242426,0.0024264705882352943,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,6,1
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,6,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,6,3
0.004,0.0015340909090909092,0.0022023809523809526,0.004,0.0034785353535353534,0.0036833342096499987,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,6,4
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,6,5
0.004,0.0015340909090909092,0.0022023809523809526,0.004,0.0034785353535353534,0.0036833342096499987,0.003333333333333333,0.004247766122766123,0.0037027518479131384,6,6
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.003333333333333333,0.004247766122766123,0.0037027518479131384,6,7
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,6,8
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,6,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,6,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.004954836829836829,0.004407880053041343,6,11
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,6,12
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,1
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.003333333333333333,0.004247766122766123,0.0037027518479131384,7,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,7,4
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,5
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,7,6
0.0,0.0,0.0,0.001,0.0009090909090909091,0.0009523809523809525,0.002,0.002367424242424242,0.0021551328002940907,7,7
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,7,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,9
0.002,0.000625,0.0009523809523809524,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032007575757575756,0.0028958735410348313,7,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,7,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.004,0.004879079254079254,0.004379390024551315,7,12
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,1
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,3
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,8,4
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.003333333333333333,0.004387626262626262,0.003757696902858193,8,5
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,6
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,8,7
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,8,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,8,9
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,8,10
0.0,0.0,0.0,0.001,0.000625,0.0007692307692307692,0.002,0.002367424242424242,0.0021551328002940907,8,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,12
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,9,1
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,9,2
0.004,0.0018181818181818182,0.0025000000000000005,0.004,0.0032765151515151514,0.0035830835830835826,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,9,3
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,9,4
0.0,0.0,0.0,0.001,0.0009090909090909091,0.0009523809523809525,0.0026666666666666666,0.0032124125874125873,0.0028979085430698337,9,5
0.0,0.0,0.0,0.004,0.0032765151515151514,0.0035830835830835826,0.004,0.004954836829836829,0.004407880053041343,9,6
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,9,7
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,9,8
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,9,9
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,9,10
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,9,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,9,12
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,10,1
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,10,2
0.0,0.0,0.0,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,10,3
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,10,4
0.002,0.0007692307692307692,0.0011111111111111111,0.0030000000000000005,0.0025874125874125876,0.002774327122153209,0.004,0.00481497668997669,0.004352934998096288,10,5
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,10,6
0.0,0.0,0.0,0.004,0.003136655011655012,0.003500267848093935,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,10,7
0.0,0.0,0.0,0.001,0.0009090909090909091,0.0009523809523809525,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,10,8
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,10,9
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,10,10
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,10,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,10,12
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.005296717171717171,0.004526927672088963,11,1
0.0,0.0,0.0,0.001,0.0008333333333333333,0.000909090909090909,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,11,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,11,3
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,11,4
0.002,0.000625,0.0009523809523809524,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,11,5
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0033333333333333335,0.004045745920745921,0.0036386492838105743,11,6
0.002,0.0009090909090909091,0.0012500000000000002,0.004,0.003136655011655012,0.003500267848093935,0.0033333333333333335,0.004045745920745921,0.0036386492838105743,11,7
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.00481497668997669,0.004352934998096288,11,8
0.0,0.0,0.0,0.002,0.0014583333333333332,0.001678321678321678,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,11,9
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,11,10
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.004,0.005156857031857032,0.004471982617143908,11,11
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,11,12
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,12,1
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,12,2
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,12,3
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,12,4
0.004,0.0015340909090909092,0.0022023809523809526,0.004,0.0034144327894327898,0.003643808517950395,0.0026666666666666666,0.0034144327894327898,0.0029620111071723978,12,5
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,12,6
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,12,7
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,12,8
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032124125874125873,0.0028979085430698337,12,9
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,12,10
0.004,0.0018181818181818182,0.0025000000000000005,0.004,0.0032124125874125873,0.003543557891383978,0.0026666666666666666,0.0032124125874125873,0.0028979085430698337,12,11
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0023033216783216784,0.002591176939003026,0.002,0.0023033216783216784,0.0021286777738390643,12,12
