precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,3,1
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.004,0.004954836829836829,0.004407880053041343,3,2
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.003333333333333333,0.004185606060606061,0.003693594338755629,3,3
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,3,4
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,3,5
0.002,0.0009090909090909091,0.0012500000000000002,0.004,0.0032765151515151514,0.0035830835830835826,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,3,6
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,3,7
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,3,8
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,3,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,3,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032124125874125873,0.0028979085430698337,3,11
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,3,12
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,4,1
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,4,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,4,4
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,4,5
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,6
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,7
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,4,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,4,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,4,12
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,5,1
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,2
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,5,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,4
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,5,5
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0023033216783216784,0.0021286777738390643,5,6
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,5,7
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,5,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,5,9
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,5,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,5,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,5,12
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,6,1
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.002,0.002367424242424242,0.0021551328002940907,6,2
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,6,3
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,6,4
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,6,5
0.002,0.000625,0.0009523809523809524,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,6,6
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0033333333333333335,0.00404574592074592,0.0036386492838105743,6,7
0.002,0.000625,0.0009523809523809524,0.0030000000000000005,0.00264520202020202,0.00277424330055909,0.0026666666666666666,0.003554292929292929,0.003016956162117452,6,8
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.003352272727272727,0.0029528535980148886,6,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,6,10
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,6,11
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,6,12
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.004,0.0032765151515151514,0.0035830835830835826,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,7,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,7,2
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,7,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,4
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,7,5
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,7,6
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,7
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,7,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,7,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,7,10
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,7,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,7,12
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.003333333333333333,0.004185606060606061,0.003693594338755629,8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0009090909090909091,0.0007692307692307691,8,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.004,0.004954836829836829,0.004407880053041343,8,4
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,8,5
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0018181818181818182,0.001904761904761905,0.002,0.0024431818181818183,0.002183622828784119,8,6
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0034785353535353534,0.002988466133627424,8,7
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.003136655011655012,0.0028694185145798044,8,8
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,8,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,8,10
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,8,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,8,12
0.002,0.0009090909090909091,0.0012500000000000002,0.001,0.0009090909090909091,0.0009523809523809525,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,9,1
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,9,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,9,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,9,4
0.0,0.0,0.0,0.002,0.0017424242424242426,0.0018614718614718615,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,9,5
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,9,6
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,9,7
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,9,8
0.0,0.0,0.0,0.002,0.0018181818181818182,0.001904761904761905,0.002,0.0024431818181818183,0.002183622828784119,9,9
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.0026666666666666666,0.003352272727272727,0.0029528535980148886,9,10
0.002,0.0009090909090909091,0.0012500000000000002,0.001,0.0009090909090909091,0.0009523809523809525,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,9,11
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,9,12
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,10,1
0.0,0.0,0.0,0.001,0.0009090909090909091,0.0009523809523809525,0.0013333333333333333,0.0017424242424242426,0.00150997150997151,10,2
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,10,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032124125874125873,0.0028979085430698337,10,4
0.002,0.0009090909090909091,0.0012500000000000002,0.001,0.0009090909090909091,0.0009523809523809525,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,10,5
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.00202020202020202,0.0020050125313283208,0.0026666666666666666,0.003929292929292929,0.003171794871794872,10,6
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,10,7
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.002367424242424242,0.0026307026307026303,0.004,0.004954836829836829,0.004407880053041343,10,8
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.00264520202020202,0.0022477253928866836,10,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,10,10
0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0024431818181818183,0.002183622828784119,10,11
0.004,0.0018181818181818182,0.0025000000000000005,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.005121503496503497,0.004467139312300602,10,12
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,11,1
0.002,0.0009090909090909091,0.0012500000000000002,0.0030000000000000005,0.0023033216783216784,0.002591176939003026,0.002,0.0023033216783216784,0.0021286777738390643,11,2
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,11,3
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,11,4
0.002,0.000625,0.0009523809523809524,0.0030000000000000005,0.002534090909090909,0.002721611721611722,0.004,0.005183663558663558,0.004476296821458112,11,5
0.002,0.0009090909090909091,0.0012500000000000002,0.001,0.0009090909090909091,0.0009523809523809525,0.0013333333333333333,0.0018181818181818182,0.0015384615384615382,11,6
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,11,7
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.00509469696969697,0.004462825107986398,11,8
0.004,0.0015340909090909092,0.0022023809523809526,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.002,0.0024431818181818183,0.002183622828784119,11,9
0.002,0.0009090909090909091,0.0012500000000000002,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,11,10
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,11,11
0.002,0.000625,0.0009523809523809524,0.004,0.003352272727272727,0.003626373626373626,0.0033333333333333335,0.004261363636363636,0.003722084367245657,11,12
0.002,0.0009090909090909091,0.0012500000000000002,0.001,0.0009090909090909091,0.0009523809523809525,0.0013333333333333333,0.0017424242424242426,0.00150997150997151,12,1
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0023674242424242425,0.0021551328002940907,12,2
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0013333333333333333,0.0015340909090909092,0.0014143920595533499,12,3
0.002,0.000625,0.0009523809523809524,0.001,0.000625,0.0007692307692307692,0.0006666666666666666,0.000625,0.0006451612903225808,12,4
0.002,0.000625,0.0009523809523809524,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,12,5
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,12,6
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.0024431818181818183,0.002183622828784119,12,7
0.0,0.0,0.0,0.001,0.000625,0.0007692307692307692,0.004,0.004890734265734265,0.004381425026586317,12,8
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,12,9
0.004,0.0015340909090909092,0.0022023809523809526,0.002,0.0015340909090909092,0.0017216117216117216,0.0026666666666666666,0.0032765151515151514,0.0029243635695248597,12,10
0.0,0.0,0.0,0.002,0.0015340909090909092,0.0017216117216117216,0.002,0.002367424242424242,0.0021551328002940907,12,11
0.006000000000000001,0.0024431818181818183,0.003452380952380953,0.0030000000000000005,0.0024431818181818183,0.0026739926739926738,0.004,0.005323523698523699,0.004531241876403167,12,12
