precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,2,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,3,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,4,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,5,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,6,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,7,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,8,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,9,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,10,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,11,12
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,1
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,2
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,3
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,4
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,5
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,6
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,7
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,8
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,9
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,10
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,11
0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,0.05742379547689283,0.011824418781845846,0.018420407988430695,12,12
