precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,3,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,4,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,5,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,6,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,7,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,8,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,9,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,10,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,11,12
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,1
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,2
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,3
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,4
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,5
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,6
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,7
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,8
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,9
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,10
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,11
0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,0.08456666666666666,0.01301694010025212,0.02184525216474882,12,12
