precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,2,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,3,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,4,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,5,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,6,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,7,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,8,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,9,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,10,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,11,12
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,1
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,2
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,3
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,4
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,5
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,6
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,7
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,8
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,9
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,10
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,11
0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,0.16563926940639268,0.025396737654121253,0.04245210136839033,12,12
