precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,5
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,6
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,7
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,8
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,9
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,10
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,11
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,6,12
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,1
0.09816666666666665,0.017379399667974846,0.028153475697139045,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,2
0.09816666666666665,0.017379399667974846,0.028153475697139045,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,3
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,4
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,5
0.09816666666666665,0.017379399667974846,0.028153475697139045,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,6
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,7
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,8
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,9
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,10
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,11
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,7,12
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,1
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,2
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,3
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,4
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,5
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,6
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,7
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,8
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,9
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,10
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,11
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,8,12
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,1
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,2
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,3
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,4
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,5
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,6
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,7
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,8
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,9
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,10
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,11
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,9,12
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,1
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,2
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,3
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,4
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,5
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,6
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,7
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,8
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,9
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,10
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,11
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,10,12
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,1
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,2
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,3
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,4
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,5
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,6
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,7
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,8
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,9
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,10
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,11
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,11,12
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,1
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,2
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,3
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,4
0.09776666666666667,0.017236542525117707,0.02794294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,5
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,6
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,7
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,8
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,9
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,10
0.09856666666666666,0.01751273300130818,0.028353475697139047,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,11
0.09816666666666665,0.01736987585845104,0.02814294938134957,0.09811666666666666,0.01751273300130818,0.02826997247267472,0.09811666666666666,0.01751273300130818,0.02826997247267472,12,12
