precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.4308,0.2698670442799599,0.31121949293802537,0.36453730158730163,0.4190987330029866,0.3674226265347852,0.3192822566322566,0.506563435499231,0.3724772156473535,3,3
0.404,0.24647087905862303,0.2870783779118121,0.34913730158730155,0.39993141136108223,0.3511811509806107,0.30154892329892324,0.48126554818416106,0.3524857493725109,3,4
0.43800000000000006,0.27463847755682796,0.31701939883511254,0.36833730158730155,0.42486285333136525,0.37190754969128376,0.3226155899655899,0.5117574693808506,0.37641473177327306,3,5
0.424,0.26452294490107786,0.3055657692348279,0.36273730158730155,0.4169350605930764,0.3656302095838081,0.3184822566322566,0.5058485462690941,0.3716720373310094,3,6
0.4084,0.25617514356240967,0.2952708441357121,0.3525373015873016,0.4092965084245707,0.3570086277352439,0.31061558996558997,0.49561058285651766,0.3630993083508279,3,7
0.43320000000000003,0.26961646071319983,0.3119942164490606,0.3673373015873016,0.42315848009583035,0.3706178274604823,0.32181558996559,0.5099403815525098,0.37535722955524636,3,8
0.444,0.27440005387442457,0.31883079938276804,0.37273730158730156,0.4282362773359812,0.3761592266678409,0.3227489232989233,0.5133810162102497,0.37710627352227827,3,9
0.452,0.28560540552050506,0.3286683652686364,0.38173730158730157,0.4398080420692313,0.38567443218562625,0.32968225663225664,0.5223200735344732,0.38460880430503663,3,10
0.41640000000000005,0.25872123437128824,0.29954236169142895,0.3609373015873016,0.41624487705849933,0.3648041495008825,0.31808225663225664,0.5068327822747092,0.3718624918368898,3,11
0.4328,0.2682321994210304,0.31135386229067136,0.3619373015873016,0.41899183604157014,0.36593800842670965,0.31954892329892326,0.5069593390024572,0.3728138616629532,3,12
0.436,0.27321631770474475,0.3154836038924536,0.3689373015873016,0.42530493073866,0.3728966401587989,0.3206155899655899,0.5100683401517194,0.37464499068026247,4,1
0.4288,0.2660292302823633,0.30817150703580964,0.3639373015873016,0.41784319640291506,0.36678985839808803,0.3172822566322566,0.5038057291760751,0.3702733546148318,4,2
0.44239999999999996,0.2766106911504811,0.3195814137397126,0.3771373015873016,0.43309465645530393,0.380049640652099,0.3271489232989233,0.5179016924692992,0.3813536535501481,4,3
0.43360000000000004,0.2695767570018411,0.3124247592057361,0.3669373015873016,0.4199255136814397,0.36953078488825153,0.32221558996558997,0.5102109949886938,0.37572053446414383,4,4
0.42600000000000005,0.2620986388406566,0.304797845724484,0.35213730158730155,0.4064943973209453,0.3559227002378179,0.30981558996559,0.4943059106942772,0.3620630789228653,4,5
0.4328,0.26949203523029075,0.31199894853340465,0.36953730158730164,0.42392838239282243,0.3723422299984478,0.32354892329892326,0.51225087653257,0.37722782580483805,4,6
0.4456,0.27755070743221577,0.3210199438704443,0.3759373015873016,0.4313203854393314,0.3783676407676074,0.3263489232989233,0.5159037769975445,0.3804366850068859,4,7
0.438,0.2734511251745368,0.3164880473566403,0.37153730158730164,0.42568347086312824,0.3742805572980484,0.32581558996559,0.5157657081977415,0.37979981526985623,4,8
0.43920000000000003,0.2744165095837293,0.3169640126554051,0.36833730158730155,0.4237292401723651,0.37161708917210035,0.32208225663225665,0.5114006579890549,0.37597116889429144,4,9
0.4368,0.27313839705298515,0.31556503423419624,0.3653373015873016,0.4218866944597258,0.369056959547556,0.32181558996559,0.5115032405226577,0.37580757299939094,4,10
0.42960000000000004,0.26813967291588775,0.30981451251796993,0.36853730158730164,0.4237301753024798,0.37156822516452437,0.32341558996558994,0.5129885191616986,0.3773228604377914,4,11
0.448,0.2811047261285551,0.32433732580216335,0.3809373015873016,0.43473542089369926,0.3828137006775382,0.3276822566322566,0.5182941323965217,0.3820964767339118,4,12
0.4476,0.27831426209482474,0.32265306750851025,0.38013730158730163,0.43545652628170795,0.3826243396893447,0.32781558996559,0.5192877507576155,0.3822225022416194,5,1
0.37920000000000004,0.23393250935623058,0.27138274772609067,0.3215373015873016,0.37526790563823137,0.3264283115875705,0.29101558996558996,0.4689017793194028,0.3415144411660517,5,2
0.4424,0.27655034063654,0.3195086586691698,0.37353730158730164,0.4294517483230937,0.376622982538073,0.32488225663225667,0.5140826309350203,0.37876644094421785,5,3
0.43079999999999996,0.26935865159204775,0.3108124600568542,0.3595373015873016,0.41372517768845674,0.3626053611508784,0.31701558996558993,0.5022818294974845,0.36953234746004,5,4
0.3948000000000001,0.2487417669314627,0.28616391566670746,0.3293373015873016,0.38423055912606663,0.33373584800821327,0.29528225663225666,0.4721832338098827,0.34536593480866473,5,5
0.4424,0.27674848647336864,0.32044659312429735,0.3709373015873016,0.42814463030338995,0.3745677652852912,0.3240822566322566,0.515364906840516,0.3785096607619297,5,6
0.42000000000000004,0.26228445240503057,0.30323096265529625,0.35573730158730155,0.4102003436303106,0.35918335010415825,0.31781558996559,0.5052742910839727,0.3713949466900858,5,7
0.4252,0.2629193461979906,0.3054950406729731,0.3593373015873016,0.41233020899198713,0.36188295853133656,0.3164822566322566,0.5004046039913284,0.36857993743755646,5,8
0.412,0.2548917991432596,0.2954675953753629,0.34973730158730154,0.40296980536899774,0.35262370130214554,0.30301558996558997,0.4829531773964807,0.3538982920771102,5,9
0.438,0.2722219046531807,0.31487851062953365,0.3661373015873016,0.4188112320511533,0.36844473914735126,0.3196822566322567,0.5072106731175078,0.3730597513271934,5,10
0.42480000000000007,0.26617261129075975,0.3070754665822949,0.3575373015873016,0.4129790170608719,0.36121866445697937,0.3179489232989233,0.5054457360646114,0.37121337174331615,5,11
0.43920000000000003,0.27230973959932764,0.31568057073117345,0.36913730158730157,0.42225733290891115,0.3715784903993007,0.3203489232989233,0.5084375703227938,0.3738884079243162,5,12
0.44240000000000007,0.27563312816180296,0.3187449258104679,0.3815373015873016,0.43882146016141166,0.3848341764300059,0.32968225663225664,0.5220588345098912,0.38442542709740735,6,1
0.43960000000000005,0.27230950670528675,0.31611060174247374,0.37173730158730156,0.42564195906669317,0.3743171219417776,0.3243489232989233,0.5143233704499387,0.37840299781540737,6,2
0.4404,0.2741995297541333,0.31701427539241117,0.3721373015873016,0.4256436276540597,0.3744347395286752,0.32208225663225665,0.5116111544180632,0.3760423292033473,6,3
0.43560000000000004,0.2744499729100113,0.3160395254739507,0.36613730158730157,0.42218386011382714,0.369734702723701,0.3248822566322566,0.514854910913832,0.3789438525983019,6,4
0.4404,0.2725824706694272,0.316620107521888,0.3729373015873016,0.42984218498456617,0.37635821233810635,0.3246155899655899,0.5145704174231467,0.3785550264541529,6,5
0.42400000000000004,0.2657858974284267,0.30682260621163404,0.35973730158730155,0.4145201976325176,0.36295505406640405,0.31768225663225663,0.5052231523677411,0.37099398252356797,6,6
0.42040000000000005,0.261910565244271,0.3028058238417825,0.3593373015873016,0.4148733945531293,0.36302061660351986,0.3139489232989233,0.49943286665847575,0.36662005797498065,6,7
0.434,0.271601393562391,0.3135855320024326,0.3689373015873016,0.42370724587838937,0.3721463855689315,0.32381558996559,0.5140983773858891,0.37792147240367957,6,8
0.43160000000000004,0.2690236971961497,0.3111543871025386,0.36633730158730154,0.4211599520273029,0.36935375660414277,0.3212822566322566,0.5102955012634175,0.3750590665233639,6,9
0.42560000000000003,0.2620512284855231,0.3050502024847566,0.3611373015873016,0.41279998974729426,0.3632890302421689,0.3139489232989233,0.4980298808870992,0.36624039995791835,6,10
0.4328000000000001,0.2702544938788646,0.31224869861451565,0.36913730158730157,0.4249012641407041,0.3722162945763501,0.32181558996559,0.510259838353542,0.37524178788966256,6,11
0.4428,0.27792756741695357,0.3207086992697485,0.36833730158730155,0.42501715716593225,0.37202453115968476,0.32594892329892333,0.5168225022664079,0.38023877669846684,6,12
0.4212,0.2633562010098455,0.3038408058237009,0.36113730158730156,0.41741760215998336,0.36479791789295896,0.3160822566322566,0.5033483912813229,0.3692545597984945,7,1
0.4288,0.2666180974065245,0.3088532717408703,0.36933730158730155,0.4221038156599436,0.3716672955438694,0.3224822566322566,0.5119851365590732,0.3764874324514456,7,2
0.43560000000000004,0.2723000676922874,0.31440591948062596,0.37133730158730155,0.42718560534416306,0.37466956662936296,0.32221558996558997,0.5114381170208772,0.3760896723733324,7,3
0.44,0.2750223373245112,0.3176870359279818,0.3759373015873016,0.4331151802615257,0.3794664341757271,0.32781558996559,0.5183573293847187,0.3820775592362681,7,4
0.42760000000000004,0.26944928856384637,0.31035443849540023,0.3679373015873016,0.4245447088451699,0.37176588613205674,0.3228822566322566,0.5128252336536898,0.3768619358770119,7,5
0.43360000000000004,0.27017064930664675,0.31274596337734406,0.36873730158730156,0.4241889881986766,0.37190538595283334,0.32181558996558995,0.5104437821590971,0.37540357437149996,7,6
0.4424,0.2771388587601806,0.32012475313566807,0.37173730158730156,0.4287506975737155,0.3755685030975129,0.32328225663225657,0.5139286701240161,0.3775743104470039,7,7
0.43520000000000003,0.2725662766896883,0.31492447813146124,0.37113730158730157,0.42845703177933625,0.37493746831069713,0.32194892329892333,0.5102179792011431,0.37541527589798546,7,8
0.424,0.26437196050846945,0.3052003431030599,0.3617373015873016,0.4155768080900568,0.36479737499054293,0.3171489232989233,0.5046719517736916,0.3703701525537531,7,9
0.438,0.2749899287973659,0.31710922008986947,0.3693373015873016,0.42483084908677515,0.3725515459671139,0.32368225663225664,0.5137949310957859,0.3777224371264508,7,10
0.4248,0.2660355711151444,0.30661791706765157,0.36213730158730156,0.41705040963184725,0.36564499973090164,0.3179489232989233,0.5030692910984907,0.37043696264092546,7,11
0.43080000000000007,0.2676801352885011,0.3101106599903635,0.36513730158730157,0.42214161881253004,0.36932594818930214,0.3208822566322566,0.5094522950514335,0.37449120080917364,7,12
0.45400000000000007,0.28577633426458976,0.32971246586345454,0.3781373015873016,0.43782024287712806,0.3825613328516394,0.33074892329892325,0.5231456675195402,0.3855133470089045,8,1
0.4616,0.2881208497337653,0.33337612318787885,0.38253730158730154,0.4391449291070775,0.3856172668980868,0.3303489232989233,0.5222688215674487,0.3850078258837453,8,2
0.4116,0.253325177460973,0.2946861565469148,0.35753730158730157,0.412086492609184,0.36103954779320113,0.31541558996558994,0.5021476754507613,0.36850995007263215,8,3
0.42840000000000006,0.2675073748644081,0.308632824920302,0.36473730158730155,0.42029487843821867,0.3679093705432368,0.31821558996558996,0.5043853414739838,0.3709521434189993,8,4
0.438,0.2744630709227357,0.31661154525985286,0.37133730158730155,0.42745937665630757,0.3743282742166352,0.3235489232989233,0.5125890613265428,0.3773497089682977,8,5
0.45120000000000005,0.2799695272403072,0.3243816666951796,0.38233730158730156,0.437603655331223,0.3851823106366292,0.32768225663225664,0.5189158717737395,0.38208035955579683,8,6
0.434,0.27099376945835757,0.3134824059881248,0.3699373015873016,0.4267817989369678,0.37389931271726434,0.3240822566322566,0.5140984750121478,0.3780918662110614,8,7
0.4508000000000001,0.2825627891495741,0.3261013882411371,0.3787373015873016,0.43278467331228465,0.38097397278332473,0.3248822566322566,0.5143110721040625,0.3788459943253163,8,8
0.43639999999999995,0.27210817856445463,0.314988875179483,0.36733730158730155,0.4221356472325479,0.3705753636625923,0.3206155899655899,0.5092711695777686,0.3743183954504039,8,9
0.43239999999999995,0.2660704465481623,0.3096428136805988,0.3695373015873016,0.4195824032744749,0.37085052948239,0.3232822566322566,0.5111973624164531,0.37707842059957913,8,10
0.434,0.26968248273465667,0.31247821161658385,0.36353730158730163,0.419145972259221,0.36720924407268796,0.3199489232989233,0.5074972830213912,0.37337814702977445,8,11
0.44,0.2742355298079823,0.317303015121444,0.3649373015873016,0.4220267096157458,0.36901960412496226,0.32141558996558994,0.5098558658700199,0.37506427042317847,8,12
0.44,0.27275865258017634,0.3160789262115205,0.36933730158730155,0.4228597625138007,0.37193497795461816,0.32594892329892333,0.5155349194386076,0.3800457705163765,9,1
0.43960000000000005,0.27393763939131416,0.3168279904570182,0.36613730158730157,0.4195904506192869,0.3686774744167509,0.32008225663225665,0.5076035847030631,0.37342150886305003,9,2
0.43520000000000003,0.26963298415376424,0.31267867145652894,0.37113730158730157,0.4272536877376324,0.37462355344053616,0.32368225663225664,0.5124584009363454,0.37726212172755963,9,3
0.4308,0.26940316343256504,0.3108918917938106,0.36933730158730155,0.4254642604064397,0.37273311203897275,0.32181558996558995,0.5112393364070508,0.3757511323351441,9,4
0.4388000000000001,0.2725210726818985,0.31543949479808775,0.36633730158730154,0.4227251123284068,0.3696697383397042,0.3179489232989233,0.5070155433672832,0.3717185662168131,9,5
0.4364,0.2702948646479977,0.31364723903178676,0.3677373015873016,0.42163401706590226,0.37048047941859935,0.3228822566322566,0.5111837851268697,0.3763350358264132,9,6
0.4404,0.27517270797508375,0.3176590723474136,0.3751373015873015,0.4318833511456711,0.378682971389281,0.32701558996558994,0.5176359282624965,0.38126345440599596,9,7
0.436,0.2701535280233793,0.31268083301138894,0.36953730158730164,0.427647977191691,0.3736064178045704,0.32354892329892326,0.5135118285151332,0.37749328126452975,9,8
0.44920000000000004,0.2807199493557449,0.3241749105904663,0.3769373015873016,0.43420529847664385,0.3803322624038856,0.3236822566322567,0.5136623638240881,0.3778032269955934,9,9
0.43639999999999995,0.2706359792263245,0.31355194585372076,0.37213730158730157,0.4287767408595851,0.3756846658761749,0.3255489232989233,0.5140541540221443,0.3791477338542319,9,10
0.43920000000000003,0.2724472752977767,0.3158988972611101,0.37173730158730156,0.42489786310118793,0.3737097381577602,0.3226155899655899,0.5116478725131876,0.37630074071258085,9,11
0.44360000000000005,0.27640614240831635,0.3197390761885643,0.3697373015873016,0.4260380853173389,0.3729150107220189,0.3243489232989233,0.5139191875440832,0.3782744062988406,9,12
0.43639999999999995,0.2729574204729676,0.31492901298880066,0.3707373015873016,0.42666791436354634,0.3741768385604897,0.32208225663225665,0.5119108068582728,0.3760643358056363,10,1
0.42680000000000007,0.2642017782366449,0.30678039503279475,0.36853730158730164,0.4234343379840721,0.3715883536520373,0.32208225663225665,0.5105596125847102,0.3755935437907244,10,2
0.4404,0.27541028922768057,0.3180803168957789,0.3689373015873016,0.42718116028253666,0.3730495825480352,0.32221558996558997,0.5116177456568997,0.3760683741252521,10,3
0.4548000000000001,0.2844524820018527,0.3283236318060921,0.3795373015873016,0.43708208510852203,0.38282144223124154,0.32728225663225663,0.5182017174097098,0.381573986063592,10,4
0.41800000000000004,0.2567444997421676,0.2989568127912553,0.3593373015873016,0.4162535786218886,0.36328489734106734,0.31554892329892337,0.5030160392737388,0.3689032010059838,10,5
0.4348,0.27020382186724895,0.3133153896059317,0.3749373015873016,0.43161512400207036,0.37815621536468574,0.3255489232989232,0.5161011727843804,0.37966908352283146,10,6
0.42160000000000003,0.2598542790322404,0.30204668607804974,0.3597373015873016,0.4146392430718551,0.3631153112217324,0.31608225663225664,0.5033137943446802,0.36929564311592733,10,7
0.43000000000000005,0.26598297759284434,0.30891605913552167,0.37033730158730155,0.4255122178155123,0.37353523716967446,0.3212822566322566,0.5100445280934647,0.37496611144498615,10,8
0.42760000000000004,0.2666578573600312,0.3084608544394784,0.3619373015873016,0.41786538092633796,0.36585647778570085,0.3199489232989233,0.5087404851722862,0.37368506619850417,10,9
0.42960000000000004,0.2654024413991805,0.3085041898556016,0.36773730158730156,0.42322032177737856,0.37121422758317546,0.32008225663225665,0.5090855463060941,0.37384742113678016,10,10
0.43720000000000003,0.2710523212578839,0.3141225866082384,0.37073730158730156,0.42772810536208034,0.3743643399166448,0.32194892329892333,0.5111338745542507,0.3756951901095925,10,11
0.43040000000000006,0.2668093474446315,0.3090456415085985,0.3661373015873016,0.4249285161201401,0.37060609574078457,0.3208822566322566,0.5104847541445906,0.374823801519487,10,12
0.4304,0.2658749920085598,0.30904069912638193,0.3639373015873016,0.4194570449872139,0.367439590627839,0.3179489232989233,0.5054676770523117,0.3712002347290005,11,1
0.434,0.27082511581238194,0.31307193790234683,0.3649373015873016,0.42221603778307903,0.3689122277125576,0.31794892329892327,0.5072557845278366,0.3718813694490137,11,2
0.4304,0.2665395409925023,0.3088840314115718,0.36333730158730154,0.41841492565716887,0.3666078982556016,0.32008225663225665,0.5090171016618924,0.37385858545046613,11,3
0.42960000000000004,0.26777748290992,0.30986236079849006,0.3649373015873016,0.4199230971895496,0.3680235840726393,0.31994892329892327,0.5077417860587735,0.3733128664993826,11,4
0.42960000000000004,0.2691924118720155,0.31012770947338825,0.3641373015873016,0.4203260054037884,0.36784665957286145,0.31981558996559,0.5088686265160185,0.3737023149327696,11,5
0.43320000000000003,0.2712504627078998,0.31283117898777746,0.36733730158730155,0.4229969139244815,0.3706720864089389,0.3228822566322566,0.5124235531478936,0.37676648377368793,11,6
0.43520000000000003,0.2742960248113263,0.31558794090231934,0.36873730158730156,0.4258479600890726,0.37236788462409337,0.32394892329892333,0.5131171675684261,0.37767705027728254,11,7
0.42640000000000006,0.2702739112671876,0.31035066193053706,0.36613730158730157,0.4260808437895294,0.3714859142660623,0.32221558996558997,0.5122201830177769,0.37643430599317285,11,8
0.4484000000000001,0.28101890856335593,0.32369156466303284,0.3731373015873016,0.4302940413440077,0.3765283951840198,0.32301558996559,0.512702076994512,0.3769195004006798,11,9
0.42640000000000006,0.26849839311725504,0.3092453510624916,0.3687373015873016,0.4218942567516838,0.3712270659039621,0.32208225663225665,0.5116063032467898,0.37597534686122164,11,10
0.41880000000000006,0.2588606218321893,0.3000586719006034,0.35673730158730155,0.40925901343487825,0.3595228741729064,0.3120822566322566,0.49502086884949653,0.3642627408372558,11,11
0.4364,0.27011363189439647,0.3129229197162728,0.36533730158730154,0.4191654731887367,0.3679218778288227,0.31981558996558995,0.5066006778178672,0.37293306783292657,11,12
0.428,0.26655499124622156,0.30913478113014525,0.3609373015873016,0.4190708619720667,0.36571849540641926,0.31421558996558996,0.5013587943657973,0.3673721431691539,12,1
0.4312,0.26899661763357413,0.31113506998313667,0.36753730158730163,0.42265119051279704,0.3706549348508812,0.3203489232989233,0.5070600648932287,0.37342980788648755,12,2
0.4344,0.27023655238947003,0.3127582649141916,0.3693373015873016,0.42495576459119666,0.3727456127205487,0.32141558996558994,0.5105862793275534,0.3751522436988705,12,3
0.4312,0.27134926133789034,0.3125117910251636,0.36473730158730155,0.4210452494782653,0.3684940064420039,0.3207489232989233,0.5091552494929329,0.3742365695311245,12,4
0.416,0.25733368135257356,0.29856722598594365,0.3539373015873016,0.40969925180274824,0.35787426877463335,0.31048225663225665,0.496114713979255,0.3632795511430568,12,5
0.42640000000000006,0.26420671812558,0.3062485008808194,0.3599373015873016,0.41765191335140184,0.3644971179626961,0.31381558996558995,0.5011090462408473,0.36691244973445714,12,6
0.4408,0.27356733037456554,0.31663215473303874,0.3757373015873016,0.43313949018207326,0.3795958231949201,0.3251489232989233,0.515203173441476,0.37925617510588006,12,7
0.42440000000000005,0.2629649792054961,0.30493502019517665,0.3677373015873016,0.4235555639116919,0.3712899612767545,0.3207489232989233,0.5089703104553622,0.37422910194345627,12,8
0.43279999999999996,0.2707062922584662,0.3124653128981164,0.36953730158730164,0.42653128854812794,0.37324545169267115,0.3228822566322566,0.5119332289493012,0.37667233221758,12,9
0.43439999999999995,0.26896066358933834,0.3121281365835036,0.3709373015873016,0.4274482102060107,0.3744554751429337,0.32181558996558995,0.5102530166668308,0.3754314997648783,12,10
0.42960000000000004,0.26781032415969486,0.30985115221008847,0.3631373015873016,0.42047683218577686,0.367210426698034,0.3206155899655899,0.50798595016481,0.3737619412358126,12,11
0.43639999999999995,0.2731788518024653,0.31527018344114116,0.3711373015873016,0.4264232462463079,0.3742516452955285,0.3231489232989233,0.5122660835075594,0.37690818502285983,12,12
