precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.218,0.09192019500107733,0.12838429053460015,0.16200000000000003,0.1354322662631486,0.14625920988283686,0.13666666666666663,0.1731216740775564,0.15148416960643468,2,5
0.21799999999999994,0.09298448773448773,0.12948847054791326,0.15999999999999998,0.13475585933674167,0.14506436861299563,0.1373333333333333,0.174185998641881,0.15235241325743692,2,6
0.212,0.08924786732874967,0.12470071063429523,0.16699999999999998,0.14075232120820355,0.1514835146843156,0.1393333333333333,0.17472192105280343,0.15355378790397287,2,7
0.212,0.09012167407755642,0.12558404232954645,0.16400000000000003,0.13814596922685154,0.14865153687951171,0.13333333333333333,0.168292128623011,0.1475528115202379,2,8
0.222,0.09535753543841778,0.13251848877529993,0.15899999999999997,0.1338211967770791,0.14416706238502575,0.13466666666666666,0.17036914882503118,0.1491939750162401,2,9
0.21799999999999997,0.09334750380338615,0.1298071270376224,0.171,0.14399782570370803,0.15503692685185821,0.14066666666666663,0.17732680228268463,0.1555878733101384,2,10
0.242,0.10298895956984191,0.14356445332435372,0.175,0.14666499187087423,0.1581921381864174,0.142,0.17744289452377685,0.15637217547453436,2,11
0.20999999999999996,0.08990789765789764,0.12507155161659805,0.158,0.13335708164384635,0.14344201411564111,0.13466666666666666,0.16967296020972492,0.14885716586510944,2,12
0.18599999999999997,0.07860836385836385,0.10974825563153737,0.149,0.12587490287490286,0.13538156748540045,0.13133333333333333,0.1657411004028651,0.145229509309533,3,1
0.16799999999999998,0.07244728882228883,0.10056628760405179,0.153,0.12842548138136373,0.13844866064946154,0.12666666666666665,0.1590595417654241,0.13980299456019218,3,2
0.21599999999999997,0.09216279961868196,0.1283139758590223,0.158,0.1336227424536248,0.14366159083521782,0.1353333333333333,0.17131669147845618,0.1499347025664504,3,3
0.20199999999999999,0.08584649092737326,0.11963644870781094,0.142,0.11944480927569162,0.1286797984094895,0.12866666666666662,0.1626039875157522,0.1424783615622833,3,4
0.19,0.08071287046287046,0.11250409129913773,0.15,0.12648698931787167,0.13614502174450688,0.1273333333333333,0.1612527554145201,0.14105810880709801,3,5
0.20799999999999996,0.08887604062604063,0.1236985357435822,0.156,0.13112750158338393,0.14126483161300096,0.13266666666666663,0.1680125054683878,0.1470121272343923,3,6
0.176,0.07413999888999888,0.1035943168630475,0.141,0.11942042679542678,0.12824497397466503,0.128,0.16150878696466933,0.14160562224512868,3,7
0.234,0.09996503904592138,0.13920761600513923,0.166,0.1393336010394834,0.1501909605882718,0.142,0.1787639623448447,0.15699667731627756,3,8
0.18999999999999997,0.08097675935175935,0.11278980558485202,0.149,0.12605812651400886,0.13549670194836097,0.13066666666666665,0.16391149944826414,0.1441902514117705,3,9
0.21999999999999997,0.09328246753246752,0.13010989911934184,0.161,0.1353291610350434,0.14580573690653784,0.13866666666666666,0.17592722963311197,0.15382201179645077,3,10
0.214,0.09007672882672882,0.12587734629653463,0.163,0.13695253765842,0.14760963301043392,0.13599999999999998,0.1723114287673111,0.15069414813365456,3,11
0.19,0.07982553557553557,0.11159403838908481,0.153,0.12905687368187369,0.13888820028814308,0.1273333333333333,0.1616325243384067,0.1413238030154834,3,12
0.222,0.09491526529026528,0.1321183393019239,0.17500000000000004,0.1484008214008214,0.1593196204380415,0.1413333333333333,0.17837391203567673,0.1564419565047388,4,1
0.19799999999999998,0.08400356587856588,0.11712552393016117,0.15500000000000003,0.1301766925884573,0.1403193389012039,0.1313333333333333,0.16505337146513618,0.14500438853658615,4,2
0.20799999999999996,0.0882037447846271,0.1230480905575333,0.157,0.13168962002050236,0.14205240457906362,0.12999999999999998,0.16333281424457893,0.1435742134581352,4,3
0.20399999999999996,0.08762694250194249,0.12174906648219341,0.15499999999999997,0.13062876420964656,0.14055256142704656,0.13599999999999998,0.17082401748578216,0.15007380127106634,4,4
0.21799999999999997,0.09207576165664401,0.1285361448079647,0.15999999999999998,0.13523089818678052,0.14548035772812662,0.13866666666666663,0.17528202761290998,0.15355639642382277,4,5
0.20799999999999996,0.08835234210234211,0.12323401660259245,0.15800000000000003,0.13104738317238318,0.14203844596161533,0.13266666666666665,0.1665494448362095,0.14637369162579542,4,6
0.22599999999999998,0.09642737817737818,0.1342445592635928,0.163,0.13743143376231612,0.14791183081263173,0.13533333333333333,0.17105936547113015,0.14984868049811947,4,7
0.21999999999999997,0.09304458450046685,0.12982372244771626,0.163,0.13660625893714126,0.14737119934265244,0.13799999999999998,0.17566557462145696,0.15326731978958485,4,8
0.19599999999999998,0.08307373182373182,0.11586759970784065,0.153,0.12875755208843442,0.13872554122502637,0.13133333333333333,0.16543068451156684,0.14516980091242193,4,9
0.204,0.08628923853923853,0.1204279220824045,0.149,0.12565981649069882,0.13524022219622905,0.13066666666666665,0.16318274209450678,0.14390446993666756,4,10
0.20799999999999996,0.08889491064491065,0.12370751652887878,0.15899999999999997,0.13363604859193093,0.14397517070182972,0.13866666666666663,0.1743196884814532,0.15309158017160385,4,11
0.20199999999999999,0.0855845445404269,0.11935680351640103,0.146,0.12379906612994845,0.13288462866695133,0.12866666666666662,0.1618609805227452,0.1420335222652701,4,12
0.18799999999999997,0.07952499298087533,0.110965604931704,0.149,0.12486522627699098,0.1346776593564923,0.1313333333333333,0.1651694637062284,0.1450097273693951,5,1
0.20199999999999999,0.0855730103230103,0.11938481025338613,0.153,0.12899910220498456,0.13884278629879318,0.13066666666666665,0.16355084621261093,0.14395010683013051,5,2
0.16599999999999998,0.07017571317571317,0.0979702567126716,0.13699999999999998,0.11384441946941946,0.12337280607137587,0.12666666666666665,0.15831613647790116,0.13948438329888974,5,3
0.218,0.09139224664224663,0.12793610679539472,0.16500000000000004,0.1399933122433122,0.15028521117814134,0.1413333333333333,0.179184333640216,0.1566992590042827,5,4
0.21999999999999997,0.09370447607947607,0.1305286706859395,0.16400000000000003,0.1381213688272512,0.14877034729614821,0.14133333333333334,0.17923516189692656,0.1567490556463207,5,5
0.18600000000000003,0.07822008547008547,0.10935644276604027,0.151,0.12741198099286333,0.13699148482249168,0.12533333333333332,0.15747869614046084,0.1383664892982371,5,6
0.22399999999999998,0.09536327561327561,0.13284586645313526,0.16500000000000004,0.13863122008710244,0.14940910633141757,0.1373333333333333,0.17323134218722455,0.15183129323631692,5,7
0.212,0.09055518501106735,0.12598909663196917,0.157,0.1321457888516712,0.14238148383314286,0.13799999999999998,0.17481871314959552,0.15290422598889372,5,8
0.19,0.08094949494949497,0.1128302522898498,0.14400000000000002,0.12097920135420134,0.13054608831925765,0.12999999999999998,0.16471864246864246,0.14414524359250866,5,9
0.20800000000000002,0.0876524864024864,0.12249673221515327,0.15200000000000002,0.12691551912140148,0.1371313991352321,0.12333333333333332,0.15480943076531312,0.1360326204066096,5,10
0.174,0.07385490897990897,0.10307898687140174,0.136,0.11466440503940502,0.12347777128160424,0.11733333333333333,0.14828403948992183,0.13000554644895096,5,11
0.214,0.09000118345706579,0.12574571038858293,0.156,0.13156335739423974,0.1415846157889064,0.13466666666666666,0.16975229753906224,0.1489365094655925,5,12
0.20799999999999996,0.08812839937839938,0.12293793980930204,0.14900000000000002,0.1259861666111666,0.13542383776894185,0.1273333333333333,0.1605991230991231,0.14088701032093207,6,1
0.18799999999999997,0.0804228687978688,0.11194305308268156,0.14800000000000002,0.12551062826062825,0.13481555683700994,0.12799999999999997,0.1624546425796426,0.14209417526569434,6,2
0.21,0.08965280552780552,0.1247982474055162,0.163,0.13860585248085247,0.14862989081221345,0.134,0.1692421965289612,0.14821729870388523,6,3
0.204,0.08602088189588189,0.12017815550910854,0.155,0.12951208921797158,0.1398308815368884,0.1273333333333333,0.1592889137006784,0.14030648529040704,6,4
0.19799999999999998,0.0836703019203019,0.11681892409724554,0.152,0.12757923041011274,0.137612685964345,0.1273333333333333,0.1596747737556561,0.14042163311597827,6,5
0.222,0.09408853646353645,0.13132681641257493,0.168,0.14189630222718455,0.15259136063297501,0.14466666666666664,0.18198429756517992,0.1598259192512989,6,6
0.21599999999999997,0.09157116902705137,0.12774066758834562,0.156,0.13172287842876076,0.14169936450319745,0.13399999999999998,0.16915330910919146,0.14825393649344293,6,7
0.176,0.07430637418137417,0.10377102087798683,0.14400000000000002,0.12194887873564345,0.131002453009318,0.12199999999999997,0.15447718376394845,0.1351773012983706,6,8
0.19999999999999996,0.08496694971694971,0.11840539848868023,0.154,0.12921610334110334,0.1393259495526086,0.13333333333333333,0.1674176281235105,0.14720515166234927,6,9
0.23399999999999999,0.09984776742864977,0.13900781008226157,0.171,0.1442216990525814,0.15524125516402404,0.14533333333333331,0.18422978818567054,0.16119956355286313,6,10
0.256,0.10927207922796157,0.1521282254998906,0.18,0.15177113572701806,0.1634065101670937,0.14666666666666664,0.1854929596547244,0.16239560947563317,6,11
0.21799999999999997,0.09338347763347762,0.12993610515731258,0.16200000000000003,0.13650720113220113,0.14703846725992034,0.1353333333333333,0.17051200596788832,0.1496161972384623,6,12
0.222,0.09353149628149626,0.13071890939011682,0.156,0.13162519425019423,0.1416298456565047,0.13533333333333333,0.17098646206734439,0.1497515406286444,7,1
0.18199999999999997,0.0782706598956599,0.10880516506197618,0.136,0.11414863322951556,0.12301803429640959,0.12066666666666664,0.15147559793148027,0.13313905402661871,7,2
0.18399999999999994,0.07785238372738372,0.1086530609454758,0.16100000000000006,0.13613814371902605,0.14633084235664326,0.13466666666666666,0.17049602195190428,0.1492160681210918,7,3
0.20399999999999996,0.08645046620046619,0.12061227843364067,0.156,0.13001090576090577,0.1405444388245876,0.13466666666666663,0.1685206223515047,0.1482880680727358,7,4
0.20199999999999999,0.08720966533466534,0.12102219802900917,0.161,0.13500571079247548,0.14554381976613098,0.13799999999999998,0.17374266827943302,0.15242449074967573,7,5
0.212,0.09010198135198134,0.1256220823552093,0.163,0.1366284826284826,0.14747554452285574,0.13599999999999998,0.17105457451045689,0.1501955146005383,7,6
0.21600000000000003,0.09247143134643133,0.12868049063080023,0.157,0.133263653013653,0.14311019263599356,0.14266666666666664,0.1813105962664786,0.15841759367089323,7,7
0.23799999999999996,0.10098243423243422,0.1409077720696916,0.17100000000000004,0.14433717671217672,0.1551575365074793,0.14733333333333332,0.1861204114512938,0.16295956400974898,7,8
0.21599999999999997,0.09251767676767676,0.1286736696567966,0.16100000000000006,0.13569117402205635,0.14612016414596504,0.1373333333333333,0.1721306234615058,0.15143176588195087,7,9
0.206,0.08776230713730712,0.12224828675509791,0.163,0.13760327172827172,0.14809796754224672,0.1353333333333333,0.17035223518311754,0.14956402299330068,7,10
0.176,0.07519667832167831,0.10470513557649781,0.131,0.11158438783438783,0.11959327187559453,0.1133333333333333,0.14304308599896834,0.1254134803665623,7,11
0.212,0.08990478965478964,0.1253932643596663,0.149,0.12476244996833234,0.13464372614841724,0.132,0.16524756615933087,0.145470787637468,7,12
0.20799999999999996,0.08846850371850369,0.12323876294557409,0.159,0.13311548582136815,0.14365929768595673,0.1313333333333333,0.16583163078751312,0.14535075859026503,8,1
0.228,0.09606002739090976,0.13410648405477454,0.169,0.1429468072776896,0.15362459404736295,0.14933333333333332,0.18811287731875964,0.16503520261330754,8,2
0.18600000000000003,0.08055884393384394,0.11173086820873199,0.14800000000000002,0.12658659396159394,0.13542749143178207,0.12599999999999997,0.16023819236319234,0.13993196593796775,8,3
0.222,0.09496471583971583,0.1321197153265265,0.16500000000000004,0.13822180597180597,0.14916018987983629,0.1373333333333333,0.17105442596619064,0.15101884035103796,8,4
0.196,0.08205251692751693,0.11482421674061868,0.156,0.1302057803307803,0.14057924336025024,0.12933333333333333,0.16226261646849882,0.14267107639723953,8,5
0.20199999999999999,0.08611171181759417,0.11985850649178822,0.152,0.1276198189065836,0.13747121136766446,0.13266666666666663,0.1656967460643931,0.14596504458903378,8,6
0.21,0.0904270174270174,0.12557492193497713,0.17000000000000004,0.14293111463699698,0.15398743398520287,0.13799999999999998,0.1733616424425248,0.15236392410076577,8,7
0.17,0.07255067155067156,0.10096015188801566,0.142,0.1193211926961927,0.1285310365769988,0.12533333333333332,0.15793899156399155,0.1384551900165819,8,8
0.19399999999999995,0.08170930458430459,0.11422922521235215,0.15500000000000003,0.12977065010153246,0.14001814993825404,0.12933333333333333,0.1622196080063727,0.14261097286307664,8,9
0.22799999999999998,0.09772073759573759,0.13592664437834043,0.153,0.12812302974802975,0.13820852531018435,0.13066666666666665,0.16336849669937906,0.14391699478075523,8,10
0.222,0.09502420210508446,0.1321851554419666,0.17200000000000004,0.14374933808022042,0.1552085555471379,0.14066666666666663,0.17597860880949118,0.1549681743802107,8,11
0.18,0.07588783846872081,0.10604595531747232,0.137,0.11483362878951114,0.12393605106225244,0.11933333333333332,0.1512237941796765,0.13232575954780698,8,12
0.172,0.07303957153957154,0.10187368194241259,0.139,0.11691679154179152,0.12599500782080872,0.11933333333333332,0.15068302938891176,0.1321706080622884,9,1
0.19799999999999998,0.08475319533407769,0.11789813638822252,0.155,0.1308473789282613,0.14063995068370577,0.13666666666666663,0.17225619233707465,0.1509575782691648,9,2
0.18199999999999997,0.07675609113109112,0.10719347816499519,0.14,0.11751966497554729,0.1266076797386866,0.12066666666666664,0.1529535129902777,0.13379258534858718,9,3
0.23,0.09956284401872637,0.13813615631015014,0.17300000000000004,0.14666163411751645,0.1574570125249427,0.148,0.1863757949566773,0.1636047429415846,9,4
0.19999999999999996,0.08361979686979686,0.11701180830406838,0.14700000000000002,0.12304127816627815,0.13269821417438232,0.12466666666666666,0.15547877530965767,0.1370697560679993,9,5
0.21799999999999997,0.09210991785991786,0.1285919571701238,0.159,0.13269917990506225,0.1434348046351479,0.12933333333333333,0.16279414050002283,0.14291232890400926,9,6
0.188,0.08096359196359197,0.11242263766505252,0.14500000000000002,0.12207461982461983,0.13146210375543438,0.12866666666666662,0.1600743741552565,0.1414243870267459,9,7
0.20800000000000002,0.08871658896658896,0.12352287600600294,0.15499999999999997,0.13018536039124273,0.14035452513204227,0.13599999999999998,0.17143891239479472,0.1503260022310259,9,8
0.23199999999999998,0.09783773579361814,0.136722945996785,0.17300000000000007,0.1461860957669781,0.15714678909106827,0.14400000000000002,0.18280165096341564,0.15966847658298303,9,9
0.22799999999999998,0.09762322807911042,0.1358353921448349,0.171,0.14472656918245153,0.1554240862218551,0.14066666666666663,0.17709371592459827,0.1553575500594592,9,10
0.222,0.09566756854256854,0.13290039087159833,0.17300000000000001,0.14544028194028194,0.15672255904532792,0.1433333333333333,0.18019591927680165,0.15826157984669736,9,11
0.222,0.09448400618988854,0.13163429459419496,0.16800000000000004,0.1415884017942841,0.15241221477882916,0.1413333333333333,0.1784920675729499,0.15644703028387194,9,12
0.24,0.10203596811685045,0.1422663362997661,0.19200000000000003,0.16182799553387783,0.17423009226132793,0.158,0.19877095943272413,0.17448472523026617,10,1
0.176,0.07454104637192872,0.1040795810484665,0.134,0.11343373701461935,0.12193860771612489,0.1173333333333333,0.1478216962775786,0.12980469287501617,10,2
0.258,0.10787687720775954,0.15093798273611844,0.18200000000000005,0.15194833352921588,0.1641236360363935,0.156,0.19394931294195994,0.1712208059940722,10,3
0.20199999999999999,0.0858636641136641,0.11969058695002965,0.153,0.12828615828615827,0.13834985752869047,0.13666666666666666,0.1722336078953726,0.1510326128298779,10,4
0.21199999999999997,0.09105321475909711,0.12658646099342696,0.172,0.14525474933563168,0.1562220420606244,0.13599999999999998,0.17201244017420486,0.1507462260053424,10,5
0.21799999999999997,0.09303864191364192,0.12961303031333993,0.157,0.1324118422427246,0.1424910010702917,0.1353333333333333,0.171461639667522,0.15009554645274406,10,6
0.23800000000000002,0.1015010169568993,0.14131553773472605,0.17400000000000002,0.14567631796308267,0.1571861344497168,0.15266666666666664,0.1893713174080821,0.16747599589195322,10,7
0.21599999999999997,0.09186926961926961,0.12810359496025128,0.16,0.1333637930696754,0.14420216547796638,0.12933333333333333,0.16233815204403437,0.14276274923718824,10,8
0.206,0.08792420079920077,0.12240218617400607,0.16200000000000003,0.1375702851070498,0.14764995062357764,0.1433333333333333,0.18038333317009786,0.15839445600629765,10,9
0.23600000000000002,0.1007274155582979,0.14022772260867564,0.17600000000000005,0.14795258336434805,0.15942269288894,0.15333333333333332,0.1905164402590873,0.16830829191649058,10,10
0.21,0.08893831168831166,0.12403747046316033,0.15600000000000003,0.13007159507159508,0.1405902794827852,0.13066666666666665,0.16365425261013494,0.14397474123148904,10,11
0.18799999999999997,0.08078393828393829,0.11221546532243128,0.148,0.12416231399319633,0.13392554122502637,0.1273333333333333,0.1598987581046404,0.14058850906294804,10,12
0.242,0.1033606058973706,0.1438369046203344,0.19100000000000006,0.15959872888549356,0.17232927621133684,0.16599999999999998,0.20619823069087773,0.18214657845087914,11,1
0.234,0.09999599420187653,0.1392425390615726,0.17500000000000004,0.14695341178429414,0.15842561304489222,0.144,0.1791714992523816,0.1582821600327948,11,2
0.236,0.10039777297865532,0.13990310387229218,0.18100000000000005,0.1516338187955835,0.163508851054446,0.15333333333333332,0.19053188314953023,0.1682749017857653,11,3
0.204,0.08574205369793604,0.11988552038365606,0.16800000000000004,0.14107136735813205,0.15189832259211092,0.13866666666666663,0.17451726867903336,0.1531636299781364,11,4
0.2,0.08459260184260184,0.11812596114469182,0.153,0.1288198231507055,0.13871521278535012,0.12799999999999997,0.16041038536626775,0.14115091240188085,11,5
0.21599999999999997,0.09092081529581528,0.12706441281905004,0.151,0.12501906426906426,0.13557859660045016,0.1353333333333333,0.16990205627705626,0.14926021319679975,11,6
0.22999999999999995,0.0968695234504058,0.1353953762198277,0.17200000000000004,0.14370756041344276,0.1550578022007656,0.15266666666666664,0.18976399417575887,0.16751520530279293,11,7
0.252,0.10806628502216736,0.15024291928563702,0.18200000000000005,0.15372668426344893,0.16524478613385937,0.14933333333333332,0.18836542460807162,0.16516387189853962,11,8
0.19000000000000003,0.08086013006601242,0.11265653974956708,0.14200000000000002,0.11980693326281562,0.12890271203286077,0.12333333333333332,0.15615081160669392,0.13678788607200246,11,9
0.214,0.09124188311688311,0.12705701933534078,0.16200000000000003,0.13486718836718836,0.1459267243498937,0.13133333333333333,0.16430540701128937,0.14470744819912856,11,10
0.23999999999999996,0.10247659693247928,0.14271342460877393,0.18800000000000006,0.1585359264918088,0.17062223698413628,0.1593333333333333,0.1994828308945956,0.17557003097141174,11,11
0.234,0.10007868928457164,0.13924332943620196,0.16600000000000004,0.14064197322285557,0.1509743332159476,0.14066666666666663,0.1766487719796543,0.1553366662351271,11,12
0.20199999999999999,0.08786154123654123,0.12172844384717452,0.15800000000000003,0.1336061895620719,0.1436764039206831,0.13333333333333333,0.16806752397928867,0.14752303617247514,12,1
0.21,0.08925305658393894,0.12434435815178178,0.16,0.135673501335266,0.14560682340373415,0.14733333333333332,0.18479841808518277,0.16245702228610534,12,2
0.236,0.10127048768225237,0.14077760094384809,0.18900000000000003,0.1598557218924866,0.17179577813702526,0.16333333333333333,0.2049041179408826,0.1801165435072457,12,3
0.23200000000000004,0.0983021602580426,0.1371761189618775,0.16700000000000004,0.14158799941888175,0.15201727624439296,0.1433333333333333,0.18056644172820643,0.15838528198254706,12,4
0.198,0.08476456876456875,0.11791807147549509,0.159,0.13370059515647748,0.1440066564294253,0.13266666666666665,0.16730024550612785,0.14675272299267922,12,5
0.2,0.08539219522307757,0.11896179062184581,0.15100000000000002,0.12918157251245488,0.1382529600304772,0.13266666666666665,0.16763022108610343,0.14686325279909335,12,6
0.23199999999999998,0.1006490633549457,0.13957274041747725,0.18200000000000005,0.15366005236593472,0.1652519205155029,0.15933333333333333,0.20066089874178109,0.1761788666295014,12,7
0.21799999999999997,0.09102474323062557,0.1273819414892103,0.16400000000000003,0.13675033708121942,0.14778741181058117,0.1413333333333333,0.17569096997773465,0.15513760093220122,12,8
0.21599999999999997,0.09193203038791271,0.1280917536368001,0.161,0.13557462390550623,0.14606305893233812,0.13799999999999998,0.1741354560472207,0.15271691713187335,12,9
0.226,0.09615577886166121,0.1339134647417862,0.17900000000000002,0.1485873611682435,0.16094157165383818,0.14733333333333332,0.18386887132475366,0.16211529846281864,12,10
0.24599999999999997,0.1050145965145965,0.14623504695625442,0.17600000000000002,0.1480708401076048,0.15949232282655734,0.1433333333333333,0.17994238522914993,0.15816104787288954,12,11
0.23999999999999996,0.10178066786155021,0.14198141238868123,0.18000000000000005,0.15243318201406436,0.16373470552246291,0.14733333333333332,0.18596176454264687,0.16293462302896822,12,12
