precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.2701825557809331,0.08633235219945393,0.12677518433807303,0.25118886635113813,0.15644161210189897,0.185658499573929,0.23164894042175987,0.20946467760211132,0.21180033263698622,3,1
0.2563894523326572,0.08156487369890669,0.11967336845682511,0.23455600631057022,0.1451454667837694,0.17259774451080662,0.21826151648666858,0.19799897223684113,0.19980067774657922,3,2
0.2612576064908722,0.08237765289889447,0.1213301812970616,0.23212192923146271,0.142908047476943,0.17028681036670523,0.21636834542514055,0.19469106294774546,0.19738302365604024,3,3
0.2490872210953347,0.07760543314651924,0.11461927854834482,0.23333896777101643,0.14400972960989444,0.1713297006963783,0.2162331189207457,0.1940846522550144,0.196971915802095,3,4
0.2705882352941177,0.08583205474754613,0.12612177183683274,0.24611787243633085,0.15271663174389133,0.18136571608432794,0.22759214528991403,0.20609182266135456,0.20830528421260722,3,5
0.25882352941176473,0.081306561758726,0.11983414994712083,0.23415032679738562,0.1442449126940344,0.1719836501059177,0.21961378153061725,0.1979518179176063,0.20055220259864087,3,6
0.22880324543610547,0.07302696083321802,0.1071686170731165,0.209403876493126,0.13098920915555395,0.15490355498019737,0.19851844684501885,0.18047261616112395,0.18194023334213655,3,7
0.2705882352941177,0.08582546869907774,0.1261130713860033,0.2402355194951544,0.14729528770931155,0.17592531774173495,0.2239410296712528,0.20226847572884532,0.2046739405585092,3,8
0.2730223123732252,0.08581008696220119,0.1265785117104808,0.24794343024566148,0.152440626644349,0.18197232058163842,0.2288091838294678,0.20769432851500594,0.20980793291576938,3,9
0.27342799188640976,0.08598514957506241,0.12686013696027007,0.2501746675681767,0.15470089357730368,0.1841468213855214,0.22799782480309863,0.2064589035722162,0.2087694465999556,3,10
0.26004056795131847,0.08202523187533205,0.12090940143461014,0.2400326797385621,0.1485528228659628,0.1768764231615795,0.22340012365367334,0.2018880867062755,0.20416859919544203,3,11
0.267342799188641,0.08480450066957818,0.1247143166954069,0.23739576290286235,0.14616273549424344,0.1741655218382351,0.22042514055698642,0.19923610515325235,0.20152244274822248,3,12
0.28640973630831645,0.0910255169749882,0.13382936157716338,0.2522030651340996,0.15654689807203226,0.1859726614461926,0.22975576936023184,0.20824749479790056,0.21018233081021,4,1
0.2653144016227181,0.08443451714392783,0.12391752623358336,0.23982983998196977,0.1479422764437647,0.17604913044517903,0.22272399113169902,0.2005709413390201,0.20332508571904437,4,2
0.2718052738336715,0.08577444097188633,0.12636685322957744,0.24307527608744647,0.15067792477640696,0.17911043318945344,0.22759214528991406,0.20599106823605826,0.2082667392161213,4,3
0.2661257606490872,0.08468342875576389,0.12447237697980519,0.24145255803470814,0.14937113934156598,0.17772001906227555,0.22583420073278085,0.2034524749904179,0.20619559539498958,4,4
0.26774847870182555,0.08552548890561093,0.1255898668865957,0.2373957629028623,0.14756417904303812,0.1751655818381366,0.21947855502622235,0.1986331742203005,0.20062770006814293,4,5
0.26693711967545636,0.08468155277938587,0.12458569614517062,0.2373957629028623,0.14674578929689952,0.17453349249354674,0.22285921763609393,0.20076296213237288,0.20345374774618621,4,6
0.2872210953346856,0.09180035719133683,0.1347286314404315,0.2540286229434302,0.158167692520572,0.18749297458795416,0.2332716584744982,0.210660393817055,0.21309907413236592,4,7
0.2697768762677485,0.08571141197780476,0.12598574637283597,0.2453065134099617,0.15160255393365496,0.18035646183174728,0.22907963683825755,0.20676717675597406,0.20935123084511387,4,8
0.2697768762677485,0.08574997515692079,0.1259778661540098,0.24591503267973858,0.15266644722195036,0.18131429731608087,0.22962054285583697,0.20710848882725774,0.2097023997590348,4,9
0.27302231237322516,0.08651673043959429,0.12726424537624653,0.24550935316655398,0.1515614023261377,0.18041824793824413,0.22745691878551919,0.20620489732278394,0.20826432037759113,4,10
0.2738336713995943,0.08621772302606609,0.12698962338860476,0.2422639170610773,0.14912250517653858,0.17774950757679422,0.22678078626354486,0.20428722109130218,0.20700965124612197,4,11
0.26896551724137935,0.08517550178479354,0.12539152481210794,0.2509860265945459,0.15512243056014563,0.18453397866091975,0.23205461993494447,0.2106034156911367,0.21253829326987636,4,12
0.2782961460446247,0.0876216937251567,0.12920693109364148,0.2520002253775073,0.1559932918439765,0.18539372313368696,0.23300120546570854,0.2105251204124501,0.21308483013032228,5,1
0.21866125760649088,0.07017594666340136,0.10271570532459891,0.1986533693937345,0.12376259375476628,0.14652802013818528,0.19040485658132716,0.17311444518507332,0.1744502158068838,5,2
0.26693711967545636,0.0839267032402327,0.12374025611392747,0.24023551949515443,0.14841128287809738,0.1765998828210614,0.22191263210532985,0.1999028102109037,0.20257483269790122,5,3
0.26369168356997974,0.08327638643490567,0.12261941781002737,0.23333896777101648,0.14392505586604626,0.17141567456491147,0.21853196949545836,0.19596813650130113,0.1990675630767567,5,4
0.23204868154158217,0.07335261525388825,0.10803693379368835,0.20615844038764933,0.12656969802739237,0.15096518067003245,0.19175712162527575,0.17354582937870613,0.1752970669004046,5,5
0.27505070993914804,0.08706275104351884,0.128101583021685,0.2528115844038765,0.15595954401830897,0.1858203012836043,0.23273075245691877,0.2109728954006989,0.21300870746832398,5,6
0.26693711967545636,0.08527063602169996,0.12503543724681482,0.24165539779130044,0.15070090884354695,0.1785425845991262,0.2221830851141196,0.200504938409974,0.20308741874642156,5,7
0.2567951318458418,0.0813289008698995,0.11964569150358126,0.2375986026594546,0.14711759130911542,0.1749337425222072,0.221777405600935,0.20020349685609007,0.20260796819998111,5,8
0.23772819472616633,0.07443122529337526,0.1098195467433543,0.21832882578318683,0.13412238190425685,0.15994996241413478,0.20527977206476195,0.18594888140055038,0.1878626420506774,5,9
0.26855983772819475,0.0854031333905426,0.12563491467634477,0.24003267973856213,0.15001501848170676,0.17761587121993352,0.21866719599985318,0.198393223640902,0.20012208279503638,5,10
0.25922920892494933,0.08211622612167224,0.1207724144802829,0.2321219292314627,0.14343896667704387,0.17062367653143304,0.21609789241635083,0.1950473516341031,0.19742385579185767,5,11
0.26815415821501015,0.08542094091294608,0.1255762995178096,0.2422639170610773,0.15107229346270568,0.17900446827672706,0.22340012365367332,0.20289248131758195,0.2047719528453318,5,12
0.26855983772819475,0.08484273763954998,0.12504317418255886,0.24997182781158445,0.1549621949042507,0.1841640558496373,0.23029667537781132,0.2083944077325225,0.21064772349906585,6,1
0.2628803245436106,0.08256501823553135,0.12188140933854802,0.23617872436330856,0.14583095231922769,0.17361063648273764,0.21853196949545833,0.1966000401777539,0.19934852339538925,6,2
0.25517241379310346,0.0810789720024949,0.11915671371409947,0.2355702050935317,0.1464051326289493,0.17383206940540616,0.21947855502622238,0.19903393392363417,0.20103634790302108,6,3
0.2693711967545639,0.08564305385708008,0.12579278320478746,0.24266959657426193,0.15052890890700313,0.1787438734860752,0.2271864657767295,0.20575670580039354,0.20791487849579995,6,4
0.27018255578093303,0.08534390987147593,0.12572249903057153,0.24692923146270002,0.15288929935750695,0.18177829741674134,0.22583420073278085,0.20374550205718794,0.20642954542410274,6,5
0.26125760649087215,0.08292960441206082,0.12194523789881365,0.23719292314627,0.14667136175859177,0.17451671807037786,0.22177740560093503,0.20064795317081474,0.20285267822617864,6,6
0.26004056795131847,0.08151227764921636,0.12033978810382505,0.23009353166553978,0.14226518595116983,0.169239049934227,0.21555698639877136,0.19412456696066532,0.19673655385520317,6,7
0.2661257606490873,0.08399654184662238,0.12361222246371095,0.2378014424160469,0.14702699483760165,0.1749037531130724,0.2228592176360939,0.20187311338856778,0.20399518378199724,6,8
0.26855983772819475,0.0850276059145728,0.12503797694451754,0.2398298399819698,0.14856061893261122,0.1765018498505407,0.22069559356577612,0.19902722607388101,0.20144491110846316,6,9
0.2531440162271805,0.07969302650288816,0.11743525846220257,0.23293328825783183,0.1444796619502197,0.1716673319003404,0.21501608038119197,0.19421472808669024,0.1965462874202489,6,10
0.2742393509127789,0.08787194240343152,0.12876395821456862,0.2449008338967771,0.15102344270991383,0.17990451899485602,0.2261046537415706,0.20435812250148624,0.20675011849344296,6,11
0.2653144016227181,0.08380144096548334,0.12350990776583737,0.24469799414018484,0.15108616976986824,0.17986318411405783,0.22948531635144212,0.20707792084100934,0.20973643626554186,6,12
0.2531440162271805,0.07975248566627492,0.11742049870481025,0.22542821726391707,0.14046989356198997,0.16650312772962636,0.212041097284505,0.1908069293012848,0.1935537018264182,7,1
0.24746450304259637,0.07775969626656157,0.11469042770055776,0.22725377507324773,0.14079314715014205,0.16724216373093428,0.20798430215265915,0.1876977088997456,0.1899563022548699,7,2
0.26815415821501015,0.08434678882217767,0.12440657413012675,0.2294850123957629,0.14138417916601556,0.16849427234528092,0.21352858883284848,0.19291822068343764,0.19517076861131036,7,3
0.2600405679513184,0.08225668528920352,0.1211349536403512,0.23415032679738565,0.1453856744179019,0.17267685262231156,0.2206955935657761,0.20068853956420882,0.20214018936483025,7,4
0.25963488843813387,0.08153636469277908,0.1202853696280058,0.23901848095560066,0.14803271678893298,0.17602346400113023,0.22042514055698642,0.1990640516410404,0.20149949035310405,7,5
0.26206896551724135,0.0835447213981601,0.12268653538965514,0.23232476898805496,0.14389570543148944,0.17112673665564487,0.217855836973484,0.19613331889656024,0.19880845132723343,7,6
0.2649087221095335,0.08481729781052723,0.12429765667540707,0.24449515438359254,0.15120294475104054,0.18003027769702312,0.22664555975915004,0.20501079548248075,0.20733725285089863,7,7
0.2774847870182555,0.08800480662770159,0.12933896603095416,0.24287243633085417,0.1493519598237066,0.1781012146600646,0.22461716219322708,0.20172792560837105,0.20480573893200707,7,8
0.25760649087221094,0.08102692763504703,0.11946871358978066,0.232324768988055,0.14319997341507942,0.1705629332226873,0.21244677679768958,0.19085263226801788,0.1936302586674568,7,9
0.27505070993914804,0.08733322938479603,0.12835766371162402,0.245509353166554,0.15193845829842473,0.1806386970734402,0.22799782480309866,0.20579275276183573,0.20828198304035034,7,10
0.26004056795131847,0.08220829363353013,0.12109162483316145,0.23070205093531665,0.14275303108842752,0.16973312522730508,0.21528653338998166,0.19360406296387356,0.196460970917554,7,11
0.2661257606490872,0.08490537647949975,0.12451782051009294,0.24165539779130044,0.14946277116283482,0.17779949892566377,0.22110127307896071,0.20015996987419343,0.20230559760520117,7,12
0.277079107505071,0.08841893332537727,0.1297784031532069,0.24713207121929232,0.1522220157401311,0.18144863129832328,0.22840350431628323,0.20578793858914138,0.20858994695792804,8,1
0.2669371196754564,0.0849011788545883,0.12479118255838566,0.2453065134099617,0.15245715025601822,0.18094856742319243,0.22610465374157057,0.20422966276965623,0.20660405258326806,8,2
0.2567951318458418,0.08104917587945015,0.11936194411261823,0.22867365336939374,0.14109157083036655,0.16786631198417806,0.21745015746029944,0.1966237577065738,0.19878333261598788,8,3
0.25922920892494933,0.08133392026043834,0.1198828178821612,0.23800428217263916,0.14656159042031766,0.17458487717780655,0.21745015746029944,0.19646617797698868,0.19872403756570767,8,4
0.272210953346856,0.08566475209000207,0.12616912005892064,0.24510367365336938,0.15068140668042104,0.17970595122944094,0.2239410296712528,0.20264080103765017,0.20494384812570623,8,5
0.25963488843813387,0.08291864049999342,0.12175542409272255,0.2365844038764931,0.14714764957944287,0.17456336389884056,0.2197490080350121,0.1990852807473518,0.20105679284010577,8,6
0.25922920892494933,0.08181429998484857,0.1204312922085658,0.23901848095560066,0.14731101646789832,0.17553585793687668,0.22542852121959628,0.20403032519459366,0.2062021462409063,8,7
0.2713995943204868,0.08630560439969803,0.12676230281896209,0.2451036736533694,0.15107327107583943,0.18001252402220302,0.22772737179430894,0.20595882075830066,0.20807295580832927,8,8
0.26896551724137935,0.0849045542154827,0.12497580334228596,0.2442923146270002,0.1505940167109349,0.17945970825302543,0.22326489714927847,0.20216816380954145,0.2043226454378663,8,9
0.2543610547667343,0.07961155405632982,0.11751864963136809,0.22380549921117876,0.1371808063552717,0.16378883515673198,0.2082547551614489,0.18706842363949186,0.18990384833916868,8,10
0.252738336713996,0.08046301545626774,0.1180920892297839,0.22765945458643227,0.14054128523469356,0.1673956800534159,0.212987682815269,0.19208486907164532,0.19458223367916372,8,11
0.2661257606490872,0.08440766476420866,0.12413723012669418,0.23455600631057022,0.1445681048725802,0.17215132479080195,0.21772061046908914,0.19596950211671677,0.19875787972971365,8,12
0.27667342799188643,0.08666925238559466,0.12785695184206222,0.2507831868379536,0.15520420147574046,0.18467485260940697,0.22529329471520143,0.20276199205050308,0.20552430418264214,9,1
0.265314401622718,0.08398490394551852,0.1235642077004587,0.23435316655397792,0.14417126517612003,0.17176804111004898,0.2162331189207457,0.1940522453372135,0.19706215524887333,9,2
0.27626774847870184,0.08665727970673995,0.12796127723690634,0.24774059048906918,0.1530993576175889,0.1822010089644425,0.22867395732507292,0.206007870204057,0.20867642139908227,9,3
0.27302231237322516,0.08543079738329612,0.12605751225328493,0.2520002253775073,0.1563180221491066,0.1856320990249698,0.23029667537781126,0.20777074543742252,0.21034674059346273,9,4
0.2665314401622718,0.08465126683929894,0.12436548969826058,0.24104687852152354,0.1487493452105179,0.17704798268474606,0.22272399113169905,0.2012758523972683,0.20348624816669766,9,5
0.2616632860040568,0.0814629695773985,0.12063131466875385,0.23901848095560066,0.14647455734801462,0.17507508726308815,0.220830820070171,0.19893222265638424,0.20153314547576473,9,6
0.2511156186612576,0.07922465621705556,0.1166080283024472,0.22907933288257834,0.14115538027205066,0.16804616600903577,0.21433994785921762,0.19260975398016258,0.1954025069661406,9,7
0.2608519269776876,0.081963657015913,0.12086700033890249,0.2351645255803471,0.14579335903867813,0.17328981423320178,0.22069559356577612,0.19970466988422803,0.20181415860930269,9,8
0.2705882352941177,0.08557316659773166,0.12596227346053954,0.24408947487040794,0.1512751468048829,0.17986678273011153,0.22312967064488365,0.20200821239389663,0.20401434961711842,9,9
0.2693711967545639,0.08524685141014972,0.12538806738169822,0.2402355194951544,0.148354720534603,0.17652993849942145,0.22475238869762196,0.20247801973501023,0.2050964922634094,9,10
0.265314401622718,0.08394666153076513,0.12352029135379447,0.240641199008339,0.14880808558832517,0.17702279902536364,0.21934332852182747,0.1980792082289915,0.2004136481862805,9,11
0.2705882352941177,0.08482398260054483,0.1252601850663557,0.24388663511381564,0.1506823909983685,0.17920192182506825,0.2250228417064117,0.203185490110686,0.2055863743298589,9,12
0.2535496957403651,0.07979028753627515,0.11758673805841581,0.23009353166553975,0.14160798638729427,0.16873621943304956,0.21745015746029944,0.19564012469869715,0.1983174771970465,10,1
0.2738336713995943,0.08694558357039418,0.1277628951887214,0.24652355194951545,0.15199076795076447,0.18097347326155278,0.22853873082067808,0.20601589421583227,0.2085120236283761,10,2
0.23610547667342802,0.07654492597701891,0.11176495725839744,0.21670610773044852,0.13498339728321165,0.15996741970470232,0.20000593839336236,0.18212579205005608,0.18348623830445318,10,3
0.26734279918864096,0.0848893669365079,0.12494255937058878,0.2434809556006311,0.15157710221213233,0.1797948636284867,0.2261046537415706,0.2056624764377717,0.2073571723665347,10,4
0.2442190669371197,0.07671882639876262,0.11299876386419108,0.22542821726391707,0.1393674510744353,0.16566286971384753,0.20744339613507973,0.18798530394163684,0.18975303661345777,10,5
0.25233265720081133,0.08066346979287858,0.11831862728902373,0.22725377507324768,0.14065599318800123,0.16723223436692744,0.21217632378889986,0.19061362367098109,0.19342260221684546,10,6
0.226369168356998,0.07132427602842856,0.10509794515205442,0.20879535722334913,0.12948806568844246,0.1538414811549865,0.19878889985380857,0.17960180354756572,0.18180033103156587,10,7
0.262474645030426,0.08326347190927051,0.12231942501517859,0.23293328825783188,0.14435536228723153,0.17145977785387626,0.21947855502622238,0.1976723675642758,0.2002392620546949,10,8
0.25557809330628806,0.08087013095167897,0.11905526938795498,0.2290793328825783,0.14227184303009524,0.16887624122189682,0.21366381533724332,0.19268188496157865,0.1952118106725042,10,9
0.2665314401622718,0.08425937814788863,0.12394174218700416,0.23840996168582376,0.1472005174424551,0.17523886619666246,0.21650357192953543,0.1951025033100944,0.19759121781360514,10,10
0.26774847870182555,0.08454666356001327,0.12444925402814022,0.240641199008339,0.14803362230517683,0.17652092658778198,0.22285921763609387,0.20104581151015755,0.2035681945521702,10,11
0.2559837728194726,0.08166308901982929,0.12001826663364466,0.2296878521523552,0.14286710608204117,0.16944130354086756,0.2137990418416382,0.19403334522604,0.19573989833914937,10,12
0.2681541582150101,0.08474216821063404,0.12471827113145985,0.23678724363308545,0.1457060298049973,0.17376214121796385,0.21772061046908917,0.1965773856074413,0.19905872850997078,11,1
0.2608519269776876,0.08337179003119366,0.12249339679265661,0.23394748704079335,0.14550514422173288,0.17262497236424756,0.2116354177713204,0.193004866932451,0.1941883945886182,11,2
0.2559837728194726,0.08091048365901599,0.11912691615009527,0.23070205093531665,0.1430803288486097,0.1701008317367531,0.21447517436361252,0.19303074526927527,0.1957707090835356,11,3
0.25922920892494933,0.08149993988205277,0.1200812506485987,0.23374464728420102,0.1444950773641417,0.1719194657312244,0.21704447794711487,0.1966136096819875,0.19860084436831532,11,4
0.2718052738336714,0.08553524634616935,0.12612449583191115,0.2475377507324769,0.15287100617238422,0.18226693836920438,0.22515806821080653,0.20371106677457415,0.20602554437467802,11,5
0.27505070993914804,0.0870621353694714,0.1280165887008057,0.24956614829839982,0.15361122315013012,0.18308510306816747,0.22826827781188835,0.20562804747718408,0.20831993457063114,11,6
0.2762677484787018,0.08668999334922049,0.1279135072337051,0.24632071219292315,0.15241432964092833,0.18120994783963515,0.2259694272371757,0.2043176137861723,0.2065770301978818,11,7
0.26288032454361054,0.08369135584577793,0.1227682408153561,0.2388156411990083,0.14832993558434235,0.1759102432434655,0.2246171621932271,0.20346289612361715,0.20532986105755013,11,8
0.2697768762677485,0.08565923218724242,0.12597859216727045,0.24145255803470814,0.1490154060317172,0.17737817867198968,0.2228592176360939,0.20099117935773178,0.20343969765245146,11,9
0.2718052738336714,0.08680339918651721,0.12718956530343126,0.24591503267973858,0.1533872378713096,0.18165155307682287,0.2267807862635449,0.2055333699549642,0.2074937745860203,11,10
0.25598377281947265,0.07949306526747668,0.11779921657873837,0.23273044850123958,0.14363177252180886,0.1711114567516428,0.21082405874495122,0.19063718434234372,0.19281825216972295,11,11
0.2563894523326572,0.08109900393035369,0.11927720741857892,0.23191908947487042,0.14229570286718865,0.16975982356558644,0.21285245631087416,0.1920868961712506,0.19439579623236214,11,12
0.26044624746450307,0.08360516059872378,0.1225258605148175,0.2341503267973856,0.14592904376923144,0.17280081763532093,0.21312290931966385,0.19414843120164083,0.19535222081826126,12,1
0.26774847870182555,0.08479600681129439,0.12462167167741876,0.2402355194951544,0.14892957616465066,0.17689662245536672,0.22353535015806822,0.2018019160387402,0.20433379529900278,12,2
0.2791075050709939,0.08760306018729656,0.12924184670416275,0.25707121929231463,0.15864215385763306,0.18888405091960958,0.23097280789978558,0.20865733655023355,0.21107444922595103,12,3
0.25963488843813387,0.08339662325486652,0.12205388259843747,0.235773044850124,0.14599611480811858,0.17354879053769215,0.2252932947152014,0.2036464311358914,0.20608062741921096,12,4
0.2547667342799188,0.0808767416375145,0.11889682521579342,0.2242111787243633,0.13917601040474917,0.165165229794007,0.20595590458673624,0.1864894450186349,0.1882945852187887,12,5
0.2697768762677485,0.08526698484608335,0.12556593373459282,0.24875478927203068,0.1540937295084572,0.1831195757888162,0.22299444414048875,0.20128378168176178,0.2036070038079367,12,6
0.2823529411764706,0.08931552566284014,0.13146340382184335,0.2554485012395763,0.15690520589740675,0.18709321868117662,0.22772737179430894,0.20507310880469504,0.20767478686915464,12,7
0.26774847870182555,0.08464715353577845,0.12466818331090294,0.2402355194951544,0.14888966227266293,0.1769256538678194,0.22231831161851448,0.2000566155227134,0.2027471575773522,12,8
0.267342799188641,0.08536908100175157,0.12507231217483777,0.24246675681766963,0.14986519438110527,0.17821571831401015,0.2242114826800425,0.2015427274621012,0.20448148694024187,12,9
0.2709939148073022,0.0853515643165795,0.12576424373043288,0.23820712192923146,0.14609395146428816,0.17450189999120724,0.21853196949545836,0.19803891469489143,0.1999810940262341,12,10
0.26774847870182555,0.08444970638990176,0.12427268829450684,0.23861280144241606,0.14786791889202497,0.17576588751914912,0.22096604657456584,0.19952656375385378,0.20196934984800377,12,11
0.2697768762677485,0.0860104450473474,0.1262385965698576,0.2398298399819698,0.14826407644757286,0.17636967059894562,0.2236705766624631,0.20157255258292756,0.20425877243483423,12,12
