precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.27870182555780937,0.0885739262543538,0.1301525467107671,0.25648443285360123,0.1587997361219626,0.18903919299367447,0.2336897157383973,0.20949692774566228,0.2125551845694999,2,9
0.2738336713995943,0.08686541581055963,0.12779662266170597,0.24938504137287096,0.154136468524451,0.1835305025150333,0.22814542905820795,0.20512681158185714,0.2078452843102361,2,10
0.2527383367139959,0.08008909422995043,0.11787026846628561,0.23234650181911842,0.14397128881005083,0.17116670540214735,0.21327051357477322,0.19134147401978926,0.19390975590135381,2,11
0.26774847870182555,0.08406968404213024,0.12402865658841257,0.2503992401558325,0.15521616240971306,0.18459901279175847,0.22652271100546964,0.2026882720780773,0.20589379088514556,2,12
0.2316430020283976,0.07224648456666079,0.10664191500584572,0.20618017321871276,0.12589237173460613,0.15051458667903123,0.1883888367661187,0.1679333639729505,0.17089721506805747,3,1
0.2705882352941176,0.08505478444953644,0.12546676420729025,0.2463424450239866,0.15150157061527078,0.1805924425137532,0.22233068936922895,0.19894094638538118,0.20211357877200756,3,2
0.2640973630831643,0.08237090387265951,0.12176391488657988,0.24329984867510224,0.14906554913393993,0.1779979427761605,0.21935570627254197,0.19646275364422408,0.1992946884806335,3,3
0.27221095334685597,0.08533165123352228,0.12600355457648454,0.24796516307672495,0.1535501553391377,0.18270693818347084,0.22408863392636214,0.20097040356652335,0.20390546748354366,3,4
0.2645030425963489,0.08362653579083476,0.12308996393007646,0.24695096429376345,0.15241344772218268,0.18139546079891108,0.2280102025538131,0.20481985273882167,0.2076319446062198,3,5
0.2434077079107505,0.07672193192381177,0.11285099206100545,0.23214366206252618,0.14322584084626272,0.1704946278165974,0.2140818726011424,0.19156778590392828,0.19469325398642623,3,6
0.2795131845841785,0.08794406453060884,0.1297011494070622,0.2548617148008629,0.15715827270309027,0.18733841843449597,0.2308499591461052,0.20751565672266042,0.21021801649121213,3,7
0.25963488843813387,0.08206564527678828,0.12082717139812622,0.2388373740300718,0.14741316415976707,0.17550062681102974,0.21827389423738308,0.19616989584359765,0.19890146317486113,3,8
0.26044624746450307,0.08301704552502275,0.12194339157725195,0.23478057889822593,0.14440822210896403,0.1722771685330436,0.21638072317585502,0.19453682448925388,0.19717118465134614,3,9
0.26693711967545636,0.08367205681534087,0.12355836181542648,0.24492256672784057,0.15050397618147573,0.17947097835327824,0.22233068936922892,0.19872760253795776,0.2020082177809803,3,10
0.2657200811359026,0.08370764402999066,0.12341134051263948,0.24553108599761747,0.1516407087164922,0.1805041944157285,0.22233068936922892,0.1986180348663547,0.20197932375188232,3,11
0.25801217038539553,0.08082629165080824,0.11944170299485751,0.22078463569335782,0.1360181682048122,0.1620115389281399,0.2042103377803175,0.1831250333316117,0.1856449360907332,3,12
0.2681541582150101,0.08438716931963032,0.12442429630923628,0.25242763772175536,0.15510122518064623,0.1850321489495452,0.22773974954502338,0.20425287818943713,0.20733764540258007,4,1
0.2503042596348885,0.07820033021280832,0.11553171352763694,0.22301587301587303,0.13822866455632668,0.16402835473751312,0.20583305583305583,0.185006369092212,0.18727223019150616,4,2
0.27667342799188643,0.08807102347296707,0.12944570078396714,0.254253195531086,0.1579991060116636,0.187515709396512,0.2308499591461052,0.20757773633651933,0.21021891773295454,4,3
0.26937119675456384,0.08566459747132747,0.1259054473473802,0.24593676551080204,0.15228062489744312,0.18113925940437503,0.2228715953868084,0.19997593018461912,0.20296389044384347,4,4
0.2738336713995943,0.08691564440751026,0.12767950107556697,0.250804919669017,0.15499800045225676,0.18456245871344049,0.23017382662413088,0.2072351029528591,0.20979324337996696,4,5
0.27018255578093303,0.08494350282793312,0.12519048622135054,0.24553108599761744,0.15123599085894915,0.18011218695706457,0.2175977617154088,0.1945924650525698,0.19761190601891027,4,6
0.2665314401622718,0.08403089648035544,0.1238117209353186,0.24025725232621786,0.14862885165409429,0.17672706239966857,0.21732730870661907,0.1938270949836829,0.19722564675857218,4,7
0.2543610547667343,0.07969720438681686,0.11756003861464055,0.24005441256962554,0.14801879861384531,0.1763441229815486,0.21908525326375222,0.19683838573169535,0.1995516745267985,4,8
0.262474645030426,0.08296936257400547,0.1221732580482103,0.24127145110917933,0.14933725824979474,0.17760678646705444,0.22219546286483408,0.19950201509587898,0.20230268762559794,4,9
0.25679513184584185,0.08104015370510066,0.11935871245415701,0.2374174957339258,0.14666913863761968,0.17474444945102774,0.21327051357477322,0.19046626089597318,0.1937809761093951,4,10
0.262474645030426,0.08366461337119682,0.12283363951402425,0.24248848964873307,0.15015105354225303,0.1784778737065264,0.22273636888241355,0.19918084595862479,0.20231117563605971,4,11
0.25476673427991886,0.08091009674119339,0.11887419192146519,0.23762033549051806,0.14699366928240568,0.17487864943788986,0.21732730870661904,0.19543796451556508,0.1981537780716835,4,12
0.26693711967545636,0.08452336621767098,0.12441848481644281,0.24208281013554847,0.14971123375338077,0.1781463125175414,0.22138410383846488,0.19842395307618083,0.20149434631118066,5,1
0.26937119675456384,0.08562989663383219,0.12588237797991642,0.24877652210309412,0.1540223802882472,0.1832446559965388,0.22679316401425936,0.20372069686023964,0.20652138736674266,5,2
0.2681541582150101,0.08409815863334348,0.1240517392885495,0.24025725232621784,0.14797800523678986,0.1763959528249907,0.2182738942373831,0.19530300060553232,0.1984218508844608,5,3
0.2649087221095335,0.08472785854870984,0.12438352532165475,0.24654528478057894,0.1521713730791237,0.18136715131175177,0.22476476644833643,0.20195296021351306,0.20468386988207377,5,4
0.2559837728194726,0.08046057158688419,0.1185416516717404,0.23985157281303324,0.14838246580982975,0.17648941591067505,0.22030229180330602,0.1970695704930953,0.2002219290274095,5,5
0.25963488843813387,0.08254522470573435,0.12127658528332508,0.24573392575420971,0.1523479448946055,0.18118651768510563,0.22273636888241352,0.19964350900001437,0.2026331971053157,5,6
0.2689655172413793,0.0841548595652271,0.12423953201951812,0.24938504137287104,0.15360901505796762,0.18313291078263225,0.22719884352744393,0.20380547931741053,0.20674717565763584,5,7
0.26288032454361054,0.0836657098880797,0.12298562770119581,0.23883737403007183,0.14808675588710693,0.17596949977082108,0.22178978335164948,0.19901930473525914,0.2018634961901647,5,8
0.2665314401622718,0.08432264820307689,0.12410097339341224,0.24046009208281013,0.14943659743556936,0.17730556993841223,0.21976138578572657,0.19708812112903146,0.19984371640025964,5,9
0.26855983772819475,0.08460795459176354,0.12465557099417542,0.25283331723493996,0.15629467569232552,0.1860187743730448,0.2286863350757874,0.20599952635020222,0.20836166502777884,5,10
0.26044624746450307,0.08180021214633662,0.12057377420305726,0.2414742908657716,0.1490036676423506,0.17743761193443422,0.22287159538680834,0.19987057342997905,0.20274637343995636,5,11
0.24462474645030424,0.07752301391297975,0.11399501847073724,0.22605846936475738,0.13979818311273923,0.16623813912455004,0.20961939795611195,0.18703587215273318,0.1903361016398899,5,12
0.2632860040567951,0.0842877017162186,0.12373191201080412,0.23802601500370263,0.14821234429195806,0.1757925745159202,0.21381141959235264,0.19264906600670403,0.19496875697845356,6,1
0.2645030425963489,0.08302757414739087,0.12248343290554894,0.24350268843169448,0.1504583553559087,0.17906941203661764,0.22260114237801867,0.19889263323514714,0.2022105658692019,6,2
0.2693711967545639,0.0846573731476875,0.1248733836942073,0.23782317524711033,0.14574312218119098,0.17395716139616826,0.21827389423738308,0.19470728132456053,0.1979947567801276,6,3
0.2653144016227181,0.08366449797375788,0.12333019701515167,0.23802601500370266,0.14715066464434617,0.1751358310346294,0.21949093277693682,0.1975060223097485,0.20007153185882767,6,4
0.272210953346856,0.0873397167963872,0.12813866577925523,0.24735664380694805,0.15296042303776528,0.18215346836556925,0.22449431343954668,0.20102172698680623,0.20414526635708305,6,5
0.2778904665314402,0.08661667940496558,0.1281429237698567,0.2465452847805789,0.1517559896008906,0.18108190441933514,0.22665793750986452,0.2040048452774754,0.20644187130393066,6,6
0.28113590263691685,0.09032956896175906,0.13235373576535145,0.250804919669017,0.1561369077459987,0.18520794680299024,0.22895678808457715,0.2055120687226692,0.20817068641582773,6,7
0.27586206896551724,0.0872992508351914,0.12858073441662715,0.24979072088605556,0.15433940338395705,0.1838927941117528,0.22746929653623368,0.2045825772711471,0.2073168799400143,6,8
0.2661257606490873,0.08405289438778911,0.1237821997342943,0.2398515728130333,0.14789250059255793,0.1763700902762259,0.21962615928133167,0.19644760239750583,0.1997212176396381,6,9
0.26734279918864096,0.08493227692446671,0.12490121926258081,0.24857368234650185,0.15352244110374275,0.18288365884111743,0.22719884352744393,0.2034444690497477,0.20653417775252034,6,10
0.2847870182555781,0.09007593417516084,0.13272002492776588,0.25668727261019353,0.15853646377257408,0.18877619445211066,0.2286863350757874,0.2051607149996313,0.20793595347545415,6,11
0.2782961460446247,0.08945325337819825,0.13108335748936872,0.2554702340706398,0.15788124224211328,0.18805534218350364,0.23287835671202808,0.20813656542410444,0.21150599370313103,6,12
0.26815415821501015,0.08535925649627574,0.1256238493506509,0.24289416916191764,0.15019155840474488,0.17872515667230626,0.2235477279087827,0.20091537001946355,0.20360585175342982,7,1
0.2567951318458418,0.08210613761214444,0.12046869426873859,0.23701181622074116,0.14650008632264896,0.1742982278928943,0.2165159496802499,0.19363265731634072,0.19670206414208888,7,2
0.27018255578093303,0.08481867378607356,0.12508985107242276,0.24958788112946328,0.1542812695707961,0.1836843282776461,0.22679316401425934,0.20336100106604674,0.20627163124666267,7,3
0.2665314401622718,0.08358885588934732,0.12326670580463601,0.2416771306223639,0.14901294064574797,0.17751010340115847,0.22016706529891114,0.1976915120077354,0.20037298584266508,7,4
0.2563894523326572,0.08077665159256259,0.11921513780078066,0.23457773914163368,0.14427075839824688,0.17224827919337676,0.21327051357477322,0.19145754836942244,0.1942488872380622,7,5
0.2539553752535497,0.08019956736111117,0.11806560190167915,0.23295502108889535,0.14446938452190083,0.17178733877347951,0.2174625352110139,0.19552803209594957,0.198078628375045,7,6
0.2559837728194726,0.0807268619390038,0.11903282217829782,0.23599761743777972,0.14543255512079506,0.173421258302884,0.2174625352110139,0.194782173548589,0.19780376200284755,7,7
0.267342799188641,0.08423064347345095,0.12424603249317015,0.245936765510802,0.1524425136616616,0.18130897928904777,0.22571135197910044,0.20241708825957633,0.20532186432332097,7,8
0.2754563894523327,0.08746265575624969,0.12869479650325386,0.25486171480086284,0.15811036906095485,0.18784363810111077,0.23057950613731543,0.20797177901778482,0.21036526845941994,7,9
0.2697768762677485,0.08608243215446912,0.1263539430874327,0.24208281013554847,0.15020319414586467,0.1784812651728667,0.2235477279087827,0.20024565510581482,0.20313123739410122,7,10
0.2661257606490873,0.08323555344565323,0.12289810790306997,0.24735664380694805,0.1518280758043463,0.18125342125997693,0.22611703149228507,0.2027028175358852,0.205771623117768,7,11
0.2754563894523327,0.08785084926199571,0.128954199195556,0.24857368234650182,0.15344590651113674,0.1828962054897203,0.22990337361534116,0.20608176981983808,0.20915777491940984,7,12
0.26206896551724135,0.0819055205099418,0.12096926731247443,0.23843169451688723,0.14673828662089647,0.17489538877548244,0.2200318387945163,0.19696175909797928,0.20004327867212468,8,1
0.2608519269776876,0.08075482195457352,0.11974828152231823,0.23782317524711036,0.14630913113080163,0.17438282413906506,0.21340574007916807,0.19140265459572092,0.1941571884776328,8,2
0.26044624746450307,0.08278644172028328,0.12172917164522525,0.24025725232621786,0.1481814640234981,0.17647865381551275,0.22206023636043923,0.19835946112430888,0.20179879900315362,8,3
0.26855983772819475,0.08483333295371498,0.12490738313690965,0.24674812453717118,0.15276092185877058,0.18166675588550257,0.22530567246591585,0.20202628783377305,0.20507154604096053,8,4
0.2823529411764706,0.08904273631735168,0.13123647178467407,0.25770147139315497,0.15934510427882578,0.18947734968302818,0.23450107476476645,0.2106389448910655,0.21337323758470855,8,5
0.25638945233265725,0.08095731173338769,0.11919249514618821,0.23944589329984867,0.14718721941419988,0.17560871358262103,0.21989661229012142,0.1968131248791258,0.19992971845613108,8,6
0.262474645030426,0.08295346959842412,0.12218523211165884,0.2408657715959947,0.1486764709541239,0.17710456723449983,0.22246591587362383,0.1992215052974521,0.20224381630378074,8,7
0.2563894523326572,0.07994137807847174,0.11808288591666201,0.2286953862004572,0.14065797574429456,0.16770160864711334,0.21421709910553724,0.19208832612827426,0.19477787604585575,8,8
0.2657200811359026,0.08335858711367167,0.12313759931141392,0.24248848964873307,0.1495699100875968,0.17812106901547956,0.22178978335164948,0.19773524935956338,0.201177583138327,8,9
0.27261663286004056,0.08620581448999956,0.12673270210481669,0.24897936185968644,0.15259422287880478,0.18228547222153754,0.22598180498789017,0.20206410651773488,0.2052398710953012,8,10
0.23853955375253555,0.07621550737881827,0.11200813294331505,0.21997327666698865,0.13667024446032003,0.16233899690122974,0.2086728124253479,0.18683546946008295,0.1896949345553571,8,11
0.24381338742393513,0.0762909578206981,0.11266511734747268,0.2254499500949805,0.13903945917112143,0.16569565835454916,0.210565983486876,0.1880746652797747,0.19128442803083032,8,12
0.2701825557809331,0.08543742006550693,0.12576799940310165,0.2443140474580637,0.15124696866769163,0.1797732648719067,0.22124887733407006,0.19803079928505374,0.20107535435503188,9,1
0.24989858012170388,0.07832500576497142,0.115705257633041,0.2252471103383882,0.14030793186831536,0.16641212615617773,0.20786145339897874,0.18689961606330818,0.18936459200294384,9,2
0.22961460446247464,0.07145476803469121,0.10576220725854645,0.21611932129173508,0.13369421852869387,0.15902916597247838,0.20677964136381985,0.1857758925608969,0.1882717728814305,9,3
0.2434077079107505,0.07684522790623377,0.11332317343608993,0.2189590778840272,0.1356358200456387,0.16125773456655007,0.2016410341968151,0.18085039212166862,0.18352715756430846,9,4
0.24178498985801217,0.07585020720971791,0.11189812517777276,0.21713352007469658,0.13490084955000597,0.16015524848952328,0.20055922216165623,0.1808324128876264,0.18298944119835445,9,5
0.24665314401622718,0.07730493035777863,0.11400073223867721,0.2226101935026884,0.1381024229806672,0.1641611747504018,0.20488647030229182,0.1843351348659136,0.1867278233106866,9,6
0.24989858012170382,0.07886807361312693,0.11601683105616727,0.2333607006020799,0.14415199926683706,0.17149974760239747,0.21232392804400918,0.18981581142888207,0.1928416427992399,9,7
0.2799188640973631,0.08763881218315683,0.1293922568640961,0.25607875334041663,0.15869867349750152,0.18860027740557483,0.2297681471109463,0.20568857999968976,0.20886536421248178,9,8
0.2572008113590264,0.08100882791253075,0.11947806416918991,0.23254934157571072,0.14360625687957435,0.1709354113075363,0.2098898509649017,0.18740511419923017,0.1904797944525413,9,9
0.2705882352941177,0.08489297885018074,0.12528633669577696,0.2414742908657716,0.14884699798963766,0.17719545438506074,0.22192500985604435,0.1981787886446082,0.20148723461299245,9,10
0.2713995943204868,0.08592814183321493,0.1264471602220486,0.24471972697124825,0.15148496006487885,0.1802041003398494,0.22503521945712615,0.2017647250015206,0.20472167396374946,9,11
0.277079107505071,0.08680834694838589,0.12819163523811297,0.24958788112946328,0.1529689350404588,0.18260995707166844,0.22625225799667995,0.20163159395970254,0.20525982637381765,9,12
0.25841784989858013,0.08110069000033794,0.11963115957491635,0.2341720596284491,0.1442766422471527,0.17174571613967873,0.21624549667146017,0.19364293959858123,0.19656273680968997,10,1
0.272210953346856,0.08498989222721458,0.12549114527226463,0.2465452847805789,0.15182650384913812,0.18083950943398855,0.2238181809175724,0.20064551609861037,0.2036098351185393,10,2
0.2799188640973631,0.08944223461458806,0.13122890290470848,0.2534418365047168,0.1564190345472004,0.18632205534935106,0.23030905312852576,0.20655037223214334,0.20946769767905926,10,3
0.2653144016227181,0.08349642764209336,0.12311293423514218,0.23863453427347953,0.1467346386263502,0.1750175193370245,0.21678640268903962,0.1943063526380998,0.1969723088499831,10,4
0.22839756592292093,0.07131594077215295,0.10533097742226108,0.20760005151485883,0.1283123512319637,0.15268391449083302,0.1927160849067543,0.17318936733586812,0.17547687247708324,10,5
0.25841784989858013,0.08113685032199193,0.11960080254626242,0.23944589329984867,0.14794897369385712,0.1761239443649307,0.22003183879451627,0.19711675051929514,0.20011957282661957,10,6
0.26288032454361054,0.08265928041313411,0.12187255742015399,0.23883737403007177,0.147671508482119,0.17565606257062413,0.21597504366267042,0.19363589786885482,0.19647292662406887,10,7
0.2531440162271806,0.07970023695740826,0.11755186595119889,0.22950674522682635,0.14258989536022243,0.16935398162637386,0.20650918835503015,0.18473548580254445,0.1876426310008833,10,8
0.2490872210953347,0.07848896343282234,0.11564275641607846,0.21753919958788115,0.13464852453242174,0.16002359241911915,0.2013705811880254,0.17873958234211368,0.18218863847833938,10,9
0.2653144016227181,0.08275124256814828,0.12231488389386676,0.24248848964873307,0.1491965831799073,0.17779361665115348,0.22003183879451632,0.1963502226583048,0.1997376412645327,10,10
0.2742393509127789,0.08539853031062221,0.12625740527338639,0.23721465597733343,0.14628120939526348,0.17414330759416,0.219355706272542,0.19528267243935327,0.1987992869002165,10,11
0.27342799188640976,0.08650649624090778,0.12726046741278213,0.25303615699153226,0.1567861854329538,0.1864409009996743,0.230038600119736,0.20606098338923967,0.20911727975116315,10,12
0.252738336713996,0.07880539684642603,0.11638991763999094,0.227884027174088,0.13955166680254455,0.16664395053205747,0.210565983486876,0.18781813963832888,0.19098317892988376,11,1
0.21419878296146047,0.06762311995658044,0.09975494368478646,0.20171769857368235,0.12369118756073857,0.1478955337188006,0.1873070247309598,0.16775038325852948,0.17018422533357186,11,2
0.2600405679513184,0.08187788432904104,0.1205631262152635,0.23782317524711033,0.14741490016052308,0.17507328629727126,0.21881480025496253,0.19540692611704744,0.1985706351086274,11,3
0.2823529411764706,0.08917337652444882,0.13142960950994828,0.24979072088605556,0.15391107021874087,0.18337420249345146,0.22395340742196726,0.20025394217039946,0.20347985204806948,11,4
0.2563894523326572,0.08089275242704681,0.1191256536695434,0.22950674522682635,0.14147181115398735,0.1686906889514509,0.21908525326375222,0.19683665828637875,0.19966176667595548,11,5
0.2754563894523327,0.08574584971947086,0.12695150783559084,0.2503992401558325,0.15343692413674487,0.1832714457538852,0.22530567246591587,0.20113188591359485,0.20454171865137014,11,6
0.2718052738336714,0.08472534996070881,0.12520974244331695,0.2439083679448791,0.14946487566886396,0.17855739141832452,0.22435908693515189,0.20120802043793196,0.20410177700966303,11,7
0.2397565922920893,0.07640954345226458,0.11225693453574191,0.22910106571364175,0.14179422827923013,0.1683665081639561,0.2181386677329882,0.19630323431136312,0.19872099242790286,11,8
0.26044624746450307,0.08254964680656869,0.12130691623070167,0.23782317524711036,0.1471405013837807,0.17498813398720137,0.21746253521101394,0.19401715057104735,0.19735126971634562,11,9
0.26288032454361054,0.08160297572099459,0.12075783634922714,0.23417205962844906,0.1442362121946936,0.1717945393264416,0.2174625352110139,0.19506615549627712,0.1978825194566285,11,10
0.2742393509127789,0.08600255235473991,0.12691048730323773,0.24390836794487908,0.15025248000513497,0.1790746502194086,0.22354772790878266,0.20022395765124193,0.20332365128590066,11,11
0.26328600405679514,0.08276927791431526,0.12217744230253645,0.23599761743777972,0.1471923348243963,0.17441957990181792,0.21313528707037835,0.19013182288963387,0.1932699216045803,11,12
0.2709939148073022,0.0848534083963491,0.12543942481735124,0.2441112077014714,0.15093673477846345,0.17966925396015193,0.2182738942373831,0.19517466169321449,0.1981656229192064,12,1
0.26774847870182555,0.08508913380071607,0.12511382679905902,0.241068611352587,0.14841399181147585,0.17697104592077398,0.2165159496802499,0.19398101596549633,0.19675103428354862,12,2
0.27586206896551724,0.0869484255381001,0.12810271797337017,0.2461396052673943,0.1510067799632896,0.1803047626999417,0.22503521945712615,0.2010099795497572,0.2043946318158449,12,3
0.2665314401622718,0.08456766561518887,0.12440406085842001,0.24695096429376348,0.15370089394089193,0.18241258580140862,0.2246295399439416,0.20098339238509072,0.204195643757402,12,4
0.26328600405679514,0.08432678728884777,0.12359467430591298,0.2382288547602949,0.14851320650460964,0.17606364149581577,0.21746253521101394,0.1944355591378294,0.19750875838141826,12,5
0.24300202839756593,0.07648100014177689,0.11265421223097624,0.22200167423291156,0.13754567988569252,0.16348097925197363,0.20299329924076376,0.1827673202732966,0.18500416812534828,12,6
0.2697768762677485,0.08515520517952037,0.12538344137310148,0.24248848964873307,0.14975362256457642,0.17831859472570688,0.22124887733407003,0.19856641293849106,0.20132600190373803,12,7
0.2709939148073022,0.08635605111805011,0.12684322011364813,0.24411120770147138,0.15115264382658652,0.17970031114170099,0.22530567246591587,0.2026477881493801,0.20508365445682436,12,8
0.25720081135902634,0.07971258365389855,0.11830558374677537,0.23437489938504139,0.14343957935754229,0.17157247484105143,0.21597504366267045,0.1922850783796038,0.1957906393742193,12,9
0.26328600405679514,0.08308021639918425,0.12225236829834493,0.24066293183940243,0.14815284233922982,0.17656634315243477,0.22003183879451627,0.19745131020967704,0.20015401094524451,12,10
0.240973630831643,0.07334275169926995,0.10944666792192778,0.2266669886345343,0.13682065418834233,0.1646782557679414,0.21245915454840406,0.18858541306625115,0.1923581781587696,12,11
0.26004056795131847,0.0814646002848504,0.12029058380776367,0.23762033549051806,0.14752399354673174,0.1751670836664637,0.21516368463630128,0.19244663649196944,0.19533727179988353,12,12
