precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.0132996632996633,0.006979407378926872,0.008398679289944887,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,2
0.010471380471380472,0.005992377281224836,0.007053172944438542,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,3
0.011279461279461278,0.005955152026608277,0.00713161302287862,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,4
0.012087542087542086,0.006699172316083111,0.007943578834844433,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,5
0.010875420875420875,0.005954771789073889,0.007084437975703573,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,6
0.010471380471380472,0.005635286706742957,0.006705372596638194,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,7
0.012087542087542088,0.006255501655021147,0.0075683984596640564,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,8
0.010875420875420875,0.005836316613655218,0.006947958293769346,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,9
0.01127946127946128,0.00604046614586799,0.007229343575154627,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,10
0.012087542087542086,0.00645626707317787,0.00776079865206425,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,11
0.010875420875420875,0.00588781195926821,0.007016172907438506,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,4,12
0.012895622895622894,0.006776132393043189,0.008187039078304677,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,1
0.010067340067340067,0.005585321817205875,0.0065799929258039775,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,2
0.010875420875420877,0.005881209991881928,0.007008187919216362,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,3
0.012087542087542088,0.006668287522352469,0.007901213792479388,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,4
0.012087542087542088,0.006612592229503025,0.007916198807464405,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,5
0.010875420875420875,0.0059526312754244245,0.007085043430854482,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,6
0.012491582491582493,0.006915622532533329,0.008198008501038806,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,7
0.011683501683501683,0.006236537307993559,0.007482373373638972,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,8
0.010875420875420877,0.006036806359599509,0.007158172915748674,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,9
0.011683501683501683,0.006138806755717552,0.007384138275403873,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,10
0.011683501683501683,0.006138806755717551,0.007384138275403873,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,11
0.011683501683501683,0.006252570657360242,0.007502642959125948,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,5,12
0.01127946127946128,0.006176296499089648,0.007355883701694754,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,1
0.010875420875420877,0.00632934210668071,0.007391958737769789,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,2
0.011683501683501683,0.006225386842297638,0.00745147834274394,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,3
0.01127946127946128,0.006367937893939598,0.007464428355693953,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,4
0.01127946127946128,0.006176296499089648,0.007355883701694754,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,5
0.01127946127946128,0.006190842262298512,0.007297982601012905,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,6
0.010067340067340069,0.005873541868271776,0.006869518215329267,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,7
0.010067340067340067,0.005666827410220419,0.00666078755205315,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,8
0.010471380471380472,0.005770242513635523,0.006802127693393291,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,9
0.009663299663299664,0.005334937078330088,0.006268587159852758,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,10
0.010875420875420875,0.005870596704898805,0.007027928828285335,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,11
0.011683501683501683,0.00645746957438037,0.007683838575104172,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,6,12
0.012895622895622894,0.006988152842217789,0.008327454218719816,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,1
0.011683501683501683,0.005951756729095332,0.007339048684859737,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,2
0.010875420875420875,0.0059927575187592235,0.007100347991613589,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,3
0.010471380471380472,0.005615930938724087,0.006717733972635934,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,4
0.012087542087542088,0.006451805619441053,0.007752208208691198,0.010590828924162259,0.007284041016893841,0.007780375093255705,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,5
0.010875420875420875,0.006021501798840402,0.007143318489129542,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,6
0.010471380471380472,0.005768976546315149,0.00683251817832923,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,7
0.012087542087542086,0.00664779271924897,0.00787235376361936,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,8
0.01127946127946128,0.0062629923344485845,0.007380253271518869,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,9
0.010067340067340067,0.005516451293789897,0.006521717867528919,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,10
0.010067340067340065,0.005960237703630713,0.006893887785153383,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,11
0.011279461279461278,0.006140337211793462,0.0073269732182388156,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,7,12
0.012087542087542086,0.006781482558821161,0.007999499345310397,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,1
0.010875420875420877,0.005968664624791107,0.00710531301634146,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,2
0.01127946127946128,0.005932516709855314,0.007103358449169501,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,3
0.010471380471380472,0.005291984402656339,0.006408787319815763,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,4
0.010471380471380472,0.005700106022899172,0.006774243120054171,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,5
0.012087542087542086,0.006520676142857031,0.007810483266966255,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,6
0.011683501683501685,0.00613220478833127,0.0073761532871817305,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,7
0.010067340067340069,0.005294124916305804,0.006329472695046592,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,8
0.010471380471380472,0.005784281107074255,0.006847372604948362,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,9
0.010067340067340067,0.005804671344855798,0.006811243157054209,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,10
0.01127946127946128,0.00601997134276449,0.007200483546294598,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,11
0.011683501683501683,0.006051352122808373,0.0072870131782787765,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,8,12
0.010875420875420877,0.005896514552641035,0.007023042345835496,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,1
0.010875420875420875,0.005852349963021899,0.006968227879256323,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,2
0.010875420875420877,0.005923771246564394,0.007045083390894442,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,3
0.010471380471380472,0.005785009895681832,0.006852787763816207,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,4
0.010875420875420875,0.005462475084655974,0.006813332269815259,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,5
0.01127946127946128,0.005487664143790626,0.0069110628220912665,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,6
0.01127946127946128,0.006135875758056646,0.0073183827748657644,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,7
0.010471380471380472,0.005697555262772654,0.006755662666691109,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,8
0.011683501683501683,0.006067385472175056,0.007307282763765752,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,9
0.01127946127946128,0.00612383956257474,0.007286344106463459,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,10
0.012491582491582493,0.0066306820302015216,0.007932478823744421,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,11
0.010875420875420875,0.00586071518877843,0.006979327890356334,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,9,12
0.010875420875420875,0.005895026966483217,0.007002112893378491,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,1
0.00925925925925926,0.004905929233992475,0.005839726750755194,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,2
0.010875420875420877,0.0060819754100386505,0.0072005881116165545,0.010590828924162257,0.0071277158605686855,0.007686243816328728,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,3
0.009663299663299664,0.005451251740099295,0.006405672296937895,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,4
0.009663299663299664,0.005330464441136378,0.006272627183655627,0.010388808722142056,0.007039880990125119,0.007563807330255879,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,5
0.010875420875420875,0.006041351875653976,0.007151778043043642,0.010388808722142056,0.007196206146450275,0.007657938607182856,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,6
0.01127946127946128,0.006017420582637973,0.007181903092931537,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,7
0.00925925925925926,0.0052365964684805266,0.006113792459603511,0.010388808722142056,0.007039880990125119,0.007563807330255879,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,8
0.01127946127946128,0.0060786816955924914,0.007254638145903743,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,9
0.011683501683501683,0.006138806755717551,0.007384138275403873,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,10
0.00925925925925926,0.005388933883663792,0.006252357598168649,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,11
0.012087542087542088,0.006420805076931558,0.007712853623882067,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,10,12
0.010471380471380472,0.006057196597381051,0.00712204346785452,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,1
0.010067340067340067,0.005047824375887616,0.006276566599359749,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,2
0.010875420875420875,0.005496409607081544,0.006839837750866194,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,3
0.012895622895622894,0.007061337384130533,0.008407424753235805,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,4
0.010067340067340069,0.00547759101777547,0.006476022821833873,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,5
0.010875420875420875,0.005954350359139942,0.007077882534365523,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,6
0.011683501683501683,0.006016005875340914,0.007236057692540682,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,7
0.010875420875420877,0.006153396693581147,0.007277443623254675,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,8
0.010875420875420875,0.005949627398902761,0.00704323338904444,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,9
0.011683501683501685,0.006183700133944263,0.00744436790085089,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,10
0.010875420875420875,0.006080212151668402,0.007197473088738686,0.010388808722142056,0.007196206146450275,0.007657938607182856,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,11
0.01127946127946128,0.0064411224358523434,0.007544398890209942,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,11,12
0.012491582491582493,0.006764371869773714,0.008059624405435457,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,1
0.011683501683501683,0.006424011746804896,0.007604523950335002,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,2
0.010471380471380472,0.005808987040871099,0.006850833196644248,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,3
0.011683501683501683,0.006677855249311499,0.007835353726619324,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,4
0.012491582491582493,0.006787007186526678,0.008087878979144578,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,5
0.011683501683501683,0.006260935883116772,0.007513742970225959,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,6
0.010067340067340069,0.005672776450115053,0.0066771180229290746,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,7
0.012087542087542088,0.006319910724700308,0.007618083074566064,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,8
0.010875420875420875,0.006139956974259074,0.007279798171063769,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,9
0.010471380471380472,0.005961376738715342,0.007013818359629412,0.01079284912618246,0.007380241113093938,0.007910710707462288,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,10
0.010875420875420875,0.006044137115593365,0.00717157306283866,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,11
0.012491582491582491,0.0064875321044429,0.007850338741604339,0.010590828924162257,0.0072924062426503716,0.007788274221389438,0.010611548944882277,0.007380241113093938,0.007838240908697277,12,12
