precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,3,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,6
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,4,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,7
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,5,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,1
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,6,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,2
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,3
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,6
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,11
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,7,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,1
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,8
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,9
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,11
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,8,12
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,7
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,10
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,9,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,3
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,6
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,10,12
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,3
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,8
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,11
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,11,12
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,1
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,2
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,3
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,4
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,5
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,6
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,7
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,8
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,9
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,10
0.05695364238410596,0.011732305289113268,0.01857779549540137,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,11
0.056291390728476824,0.01151155473723689,0.018246669667586802,0.0564333017975402,0.011732305289113268,0.01850038945773043,0.0564333017975402,0.011732305289113268,0.01850038945773043,12,12
