precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.266,0.11426725480401949,0.15889547260893336,0.20600000000000004,0.17426959968136438,0.18730186639765697,0.16466666666666666,0.20642931496607964,0.18156757244448152,3,10
0.26599999999999996,0.11532580328168562,0.16000464880836401,0.20000000000000004,0.16870732861909332,0.1814806245259242,0.16466666666666666,0.20641416345092814,0.18152320570011482,3,11
0.252,0.10949680874680873,0.15182655205131987,0.19699999999999998,0.16734811022311022,0.17960777122023341,0.15599999999999997,0.19695363378451614,0.17264984182071644,3,12
0.258,0.11187674825174826,0.1552521872176671,0.20400000000000001,0.17296303696303694,0.18563680538210506,0.16333333333333333,0.20446827600504072,0.1799200647797325,4,1
0.25,0.10866534854034855,0.15064902490010848,0.19200000000000006,0.16285664743752978,0.17485898060517166,0.15266666666666664,0.19282018390106628,0.16901875374758166,4,2
0.248,0.10773006160506161,0.1494038040047328,0.19000000000000003,0.16199975433063668,0.17360499511083036,0.15266666666666664,0.19227789693966166,0.1687223700713593,4,3
0.24999999999999997,0.10832363877952111,0.15027554664118134,0.19500000000000003,0.16517626246302716,0.17743555103872147,0.16066666666666665,0.20206148834825308,0.17734256972915627,4,4
0.26,0.11282410644910644,0.15649238329609846,0.19800000000000004,0.16822809951486423,0.18048774182424068,0.1593333333333333,0.1998431233798881,0.17570524664767298,4,5
0.256,0.11033723629311863,0.153305471944636,0.19300000000000003,0.1635810202869026,0.17567564735418503,0.15066666666666662,0.18949806565983038,0.1664026964034097,4,6
0.256,0.1107797382356206,0.15375150369066776,0.199,0.16794416123092593,0.18072143472025734,0.16066666666666665,0.20208053874230344,0.17745406878581663,4,7
0.26999999999999996,0.11618132684309153,0.161465840557791,0.20400000000000001,0.17253903857580327,0.18540619895149862,0.16333333333333333,0.2053955431823079,0.18037068644003157,4,8
0.252,0.10946267621267619,0.15178312239875708,0.19200000000000003,0.1629628508746156,0.17495953973118844,0.154,0.1937153483771131,0.17010301498648697,4,9
0.252,0.10858262570762571,0.15090987309903717,0.19200000000000003,0.16312215970304206,0.1749967112955339,0.152,0.19102732398320632,0.16776318905441964,4,10
0.256,0.1110652403152403,0.15407070409810347,0.20000000000000004,0.1702800891918539,0.18257304087535317,0.16333333333333333,0.2042590407958055,0.17984421062111974,4,11
0.26399999999999996,0.11463521609109843,0.15894594813511223,0.18900000000000003,0.15990199098287333,0.1718847190795611,0.15199999999999997,0.19016152311740547,0.16737792616915675,4,12
0.252,0.10889434585022821,0.15115491578014126,0.18700000000000003,0.1593133157691981,0.17078991532029292,0.14933333333333332,0.18995073390661624,0.16580732603303935,5,1
0.252,0.10832363877952114,0.15058535056274994,0.18900000000000003,0.16065595923684162,0.17236794694394345,0.15666666666666665,0.19757364286040757,0.17315069378900447,5,2
0.21799999999999997,0.09399250749250748,0.13059212775528564,0.16700000000000004,0.14296821234321233,0.15300278871903583,0.1433333333333333,0.18129510195686666,0.15879357959429294,5,3
0.25799999999999995,0.1110979200538024,0.15442078879601426,0.20300000000000004,0.17169344952433185,0.18461674973007,0.15866666666666662,0.1997507019124666,0.17533343756518538,5,4
0.264,0.11435972360972359,0.1586984392501353,0.19900000000000007,0.1686207583266407,0.18108580098159158,0.162,0.2024480323597971,0.1782892494285612,5,5
0.242,0.10441815537403772,0.14500868831890507,0.18500000000000003,0.15751948460036697,0.16885997026534785,0.15066666666666667,0.18983078441166676,0.16652400403559056,5,6
0.262,0.11336909332497568,0.15733348720871265,0.203,0.1724576893694541,0.18506760333658726,0.16266666666666665,0.20378212881889354,0.17925072594487643,5,7
0.256,0.11137991583579819,0.1543565579930905,0.20300000000000004,0.17270112648789115,0.1852381120360765,0.16266666666666665,0.20423151276827745,0.1794318888432807,5,8
0.23600000000000002,0.10236238761238761,0.14198948389072227,0.19200000000000006,0.16456992027580264,0.17599233089332741,0.15266666666666664,0.19205747846924318,0.1686209869292642,5,9
0.252,0.10987598512598512,0.15217179014655793,0.19500000000000003,0.16601576609664842,0.17799591607626042,0.15066666666666662,0.1897772448140095,0.1665294542580875,5,10
0.23199999999999998,0.10021754634254633,0.13922033694308564,0.17300000000000004,0.14861505161505162,0.15878621429422346,0.1513333333333333,0.19149309432397668,0.16761778281969192,5,11
0.25,0.10848247993836228,0.15044806126106436,0.199,0.16929723462811697,0.18157889722554593,0.1613333333333333,0.20315196731373203,0.1782461870124176,5,12
0.24799999999999997,0.10819445831945831,0.1498088116218147,0.19100000000000006,0.1632291181041181,0.17473507964173976,0.15666666666666665,0.19738421709009948,0.17314160094039543,6,1
0.24,0.1028261322011322,0.14308572754377036,0.18500000000000003,0.1579260878010878,0.16914947927719204,0.14733333333333332,0.18735074647574648,0.16361663676078728,6,2
0.256,0.11150806138306138,0.15449658497677077,0.193,0.16412969383557616,0.17601648861965905,0.1553333333333333,0.19685358514034984,0.17221031234862302,6,3
0.254,0.10998353035853035,0.15261569156677515,0.18900000000000003,0.16071688442276677,0.17235619658522514,0.15599999999999997,0.19643158638746874,0.17243127690526613,6,4
0.248,0.10633529379117615,0.1479824134458742,0.19600000000000006,0.1664465020273844,0.1785569864574921,0.15466666666666665,0.19478244794421265,0.17089939600010934,6,5
0.262,0.11343609168609169,0.15737598117969634,0.20900000000000002,0.17640808619485088,0.18976616586630426,0.16466666666666666,0.20645168148844617,0.18154742220708994,6,6
0.254,0.10957132573309042,0.15222304238589068,0.19700000000000006,0.16730750621927093,0.1796013616773582,0.162,0.20449197452873924,0.17927607545298455,6,7
0.25,0.1074811479370303,0.14940200002955423,0.18000000000000005,0.15246092224768695,0.16371455759661818,0.142,0.17988362454538925,0.1573534193713741,6,8
0.25599999999999995,0.11023790098790098,0.153206961408045,0.19700000000000006,0.16722172272172273,0.17949554242457097,0.15999999999999998,0.2015585705144529,0.17683280947231592,6,9
0.264,0.1139286587595411,0.15825278139473184,0.20700000000000007,0.1757292233909881,0.1885784937558061,0.15999999999999998,0.20052372056048526,0.17636284753975665,6,10
0.27799999999999997,0.11982461411137882,0.16642985185770887,0.20300000000000007,0.17233708774885248,0.18483955668834612,0.16333333333333333,0.20593797297473768,0.1806099781868873,6,11
0.262,0.11358605283605282,0.15761516574241033,0.19500000000000003,0.16602529823118062,0.17796470996353256,0.15866666666666662,0.20074789507877744,0.17576407280046463,6,12
0.25799999999999995,0.11104153199741434,0.15428245279545588,0.196,0.16649665040841513,0.17869949832332094,0.16266666666666665,0.20469676973353443,0.1797124098548362,7,1
0.23399999999999999,0.10082858807858808,0.14005745774693143,0.16700000000000004,0.14304660617160617,0.15300261534168857,0.14533333333333331,0.18397970085470086,0.16098465425572353,7,2
0.248,0.10757338902927137,0.14919806126106436,0.1930000000000001,0.16370667649344117,0.17575681368149443,0.15399999999999997,0.193634651296416,0.1700687862522582,7,3
0.252,0.1096691364191364,0.15198866075445022,0.19100000000000006,0.16222193492781728,0.17406597102131535,0.15466666666666665,0.19495994691582927,0.17111324718723642,7,4
0.262,0.11267389962978198,0.15663054361072937,0.18800000000000006,0.15976706055382522,0.1714251535353366,0.15333333333333332,0.19245391536568004,0.1691674556412502,7,5
0.264,0.11420881895881896,0.15851857377228892,0.19600000000000006,0.16698478319066554,0.17902227507195578,0.15999999999999998,0.20064842918519388,0.17637487880351202,7,6
0.248,0.10757905003493237,0.1492033072190967,0.20200000000000007,0.1719749041807865,0.18441342191138638,0.16466666666666663,0.20601690792867264,0.18132673454880494,7,7
0.268,0.1156874971433795,0.16063637927832974,0.20600000000000004,0.17432731973908447,0.18739176728624207,0.1653333333333333,0.20637527178703646,0.18182718886650068,7,8
0.248,0.10751844397432633,0.14913958172890063,0.19400000000000006,0.16555419009095476,0.17737107117604828,0.15999999999999998,0.2010249831867479,0.17661943675118458,7,9
0.262,0.11303581141081141,0.15698072994419068,0.193,0.16328749436837672,0.17552212066876938,0.15533333333333332,0.19623999040175513,0.17191379678002736,7,10
0.23600000000000002,0.10181003718503716,0.1414097525109909,0.17300000000000004,0.14854195804195805,0.15869454929722887,0.14733333333333332,0.18647405372405373,0.1632124917804465,7,11
0.256,0.10995332853421087,0.15293350034898023,0.193,0.16415862323950556,0.17601504050022357,0.154,0.19363399917076385,0.17005867978731304,7,12
0.25999999999999995,0.11292591150679385,0.15660257745350625,0.19600000000000006,0.16610761868850105,0.17843079155547228,0.15866666666666662,0.199608566270331,0.17526232055958563,8,1
0.276,0.12000694158782393,0.16626943249961823,0.19400000000000003,0.16496027991616227,0.17687696966564243,0.1573333333333333,0.19780510584187055,0.173725891902801,8,2
0.214,0.09297638472638474,0.12900525351841138,0.169,0.14458924408924406,0.1546637128825916,0.14466666666666664,0.18393518981018978,0.16060705443351378,8,3
0.24799999999999997,0.10738912476412475,0.1489910728303917,0.18900000000000003,0.1609979881229881,0.1725455521974068,0.15866666666666662,0.1980805387423034,0.1745572129889608,8,4
0.26,0.111634324009324,0.1551905314442466,0.17900000000000002,0.15248045010545008,0.16340584646073314,0.154,0.19510568598068598,0.17077560152942944,8,5
0.23799999999999996,0.10315070060658295,0.14305146929094295,0.18600000000000005,0.15845043273719742,0.16986798439483905,0.15466666666666665,0.19405258058934527,0.1705598815402389,8,6
0.25799999999999995,0.11259593184593183,0.15591594219334154,0.19700000000000006,0.1662413779031426,0.178868962053287,0.15866666666666662,0.19962844916521388,0.17525273098136424,8,7
0.21600000000000003,0.09426744089244087,0.13052713580298048,0.17500000000000004,0.1487211122211122,0.15961605389906305,0.142,0.1801677627927628,0.15745412290172167,8,8
0.24199999999999997,0.10365802253302253,0.14433393324941313,0.183,0.1554681470490294,0.16670936740987305,0.15266666666666664,0.19095001240589476,0.16801105598504518,8,9
0.25799999999999995,0.11156440781440781,0.1548019333149364,0.18500000000000003,0.15741207811796046,0.16872080350766958,0.15399999999999997,0.19387944816621286,0.17016519193453708,8,10
0.262,0.11274608153284622,0.15661079690290214,0.19800000000000006,0.16669224647901118,0.17947816820416473,0.15466666666666665,0.194167840329605,0.17070062259788765,8,11
0.22,0.09557955932955933,0.13245236904478389,0.17800000000000002,0.1517673576423576,0.16254262122296556,0.14266666666666664,0.1801620324120324,0.1579011701518835,8,12
0.23399999999999999,0.10217017704517703,0.141437896589135,0.17900000000000002,0.15110173568261803,0.16255707960761845,0.14866666666666664,0.18743515226603463,0.164391301127693,9,1
0.23600000000000002,0.1023200133200133,0.14203139730926106,0.18600000000000005,0.15914033597121832,0.17019538939724405,0.15333333333333332,0.19452288397876635,0.1700149306270685,9,2
0.23399999999999999,0.10124257686757686,0.14058180027746592,0.17300000000000004,0.14859793392881626,0.1587568336993966,0.142,0.1790303805671453,0.15699531022394347,9,3
0.262,0.11404511175099408,0.15810170763189338,0.20500000000000004,0.17472385376061847,0.1872112305841951,0.1653333333333333,0.20750157603834077,0.18243179710870622,9,4
0.242,0.10510318847818846,0.145766205105524,0.18700000000000003,0.15895238095238093,0.1704385576030885,0.15199999999999997,0.19060679026855498,0.167596713080185,9,5
0.24799999999999997,0.10749268786768786,0.14911276759016698,0.19200000000000006,0.16301226959315193,0.17497551205236672,0.15866666666666662,0.19948079126755597,0.1752062245928111,9,6
0.24799999999999997,0.1079376873126873,0.1496508456283998,0.18100000000000002,0.15504033466533465,0.1658838027150052,0.14999999999999997,0.1907825132383956,0.16662287014858346,9,7
0.258,0.11151823176823177,0.15482915820438367,0.19300000000000003,0.1640926793794441,0.17597264872364526,0.15933333333333333,0.19958320274496746,0.17550829155728073,9,8
0.266,0.11603940912029145,0.16069799000449156,0.20600000000000004,0.17437054040730515,0.1874028160201169,0.1573333333333333,0.1986173769041416,0.17406099419930487,9,9
0.282,0.12162266328442797,0.16895186607911064,0.20000000000000004,0.16902251343427813,0.18172098459829691,0.16066666666666665,0.20180323271499742,0.17727364536468124,9,10
0.262,0.11368659526747761,0.1576191974348321,0.20200000000000004,0.17206148426736662,0.18441071628368075,0.16133333333333333,0.2021557551925199,0.17783532729499504,9,11
0.268,0.11562764441440912,0.16063117054943682,0.20700000000000002,0.1754054221921869,0.1884274140955731,0.1613333333333333,0.20234063975240443,0.1778567071305017,9,12
0.28,0.1206204294071941,0.1675685794311181,0.19400000000000003,0.1652601369219016,0.1770652482232574,0.162,0.2043405703773351,0.17920858776825546,10,1
0.21799999999999997,0.0948695234504058,0.13149376620971048,0.16800000000000004,0.14340042310630544,0.153622199784924,0.13599999999999998,0.1728099163907987,0.15103941011996216,10,2
0.28400000000000003,0.12162162265838736,0.16926243416599454,0.204,0.1704556636174283,0.18401289317875466,0.1673333333333333,0.20895607986784456,0.1840112003505121,10,3
0.24600000000000002,0.10678435453435453,0.14808867795431263,0.19300000000000003,0.1638105725973373,0.17586489914441855,0.15466666666666665,0.19544821273497745,0.17123888045994973,10,4
0.264,0.11430913939002173,0.15856734394489813,0.19500000000000003,0.16547383988560457,0.17761044636312595,0.15933333333333333,0.20080233083909554,0.17606233617372802,10,5
0.242,0.10515182040182039,0.1457791664304048,0.18800000000000006,0.15953236061324297,0.17129844788231513,0.15533333333333332,0.19571040887217359,0.17170804073978857,10,6
0.27399999999999997,0.11819269047945519,0.16402053576960024,0.21000000000000005,0.17662449478625952,0.19014211101807432,0.16666666666666663,0.2082123236240883,0.18344974932009556,10,7
0.242,0.10507412032412032,0.1456603522380612,0.18900000000000003,0.15992584213172448,0.1719158427361756,0.15599999999999997,0.19576852722440957,0.17209114334789116,10,8
0.252,0.1078613094421918,0.1501836974228615,0.19500000000000003,0.16476933605610078,0.1771048465281783,0.1573333333333333,0.19706805122981597,0.17330581460441447,10,9
0.282,0.12091707720384191,0.16812694180479884,0.21500000000000008,0.1809435784803432,0.19476625454574076,0.16666666666666663,0.20979669758346225,0.1841414377914281,10,10
0.254,0.10996776834276835,0.15265036157512937,0.198,0.16842695213283448,0.18052856720321472,0.15599999999999997,0.1965780510339334,0.17241400413971747,10,11
0.23200000000000004,0.10045578033078031,0.1394082391121091,0.18099999999999997,0.15502312964812962,0.16585386918552927,0.14799999999999996,0.18730112942612945,0.16398825851516763,10,12
0.268,0.11545585378673612,0.16028374933746448,0.20000000000000004,0.16766638345314816,0.18078524214938732,0.16866666666666666,0.2112122819990467,0.1858321548649038,11,1
0.256,0.11088929534517769,0.15379536084705692,0.19700000000000004,0.16514354109942345,0.17814056634061434,0.15999999999999998,0.19934077442165676,0.17597567641618397,11,2
0.264,0.11293329709506178,0.1570774512839528,0.20500000000000004,0.17247081513257986,0.18570629971562463,0.156,0.19701317554994024,0.17260457208148117,11,3
0.24,0.10211339069427304,0.14221864886632687,0.18200000000000002,0.15408350391438624,0.16551995760152727,0.15466666666666665,0.19339236580413047,0.17031859125790305,11,4
0.244,0.10483886946386944,0.1458123095572012,0.188,0.15900245995834228,0.1709686028669678,0.15066666666666662,0.18908360103948335,0.16622549623185473,11,5
0.25999999999999995,0.11183551171051169,0.1554342141448885,0.18700000000000003,0.1584388944388944,0.17017526739682565,0.15333333333333332,0.19328328615828616,0.16958391135498066,11,6
0.26,0.1102679444738268,0.15373291469900704,0.19200000000000006,0.1612193125501949,0.17370798480463354,0.15799999999999997,0.1994191821250645,0.17471995513599103,11,7
0.28,0.12072855330943565,0.16753586410149876,0.20800000000000007,0.17674412515588991,0.18961436209565502,0.16399999999999998,0.20645867449543917,0.18113622269589044,11,8
0.22399999999999998,0.0970077324636148,0.1346067447344537,0.17000000000000004,0.14500165520753758,0.15536360294697935,0.14066666666666663,0.17696750879839115,0.15546809880449067,11,9
0.25,0.10817028804528805,0.1501839037639347,0.199,0.16841353499441733,0.18092612666744576,0.1593333333333333,0.19984571800748271,0.1755855435517741,11,10
0.276,0.1180059009617833,0.16423556020165253,0.21500000000000002,0.18246215712392186,0.19582262774243656,0.17133333333333328,0.2154888387756035,0.18929824141374899,11,11
0.272,0.11719528510704981,0.1627536777267293,0.19500000000000006,0.16464061755238227,0.1770130970434414,0.15999999999999998,0.20141181857358328,0.17674402619301538,11,12
0.256,0.11059265734265733,0.15362123483671472,0.18900000000000003,0.16082456840545073,0.17248094683497542,0.15533333333333332,0.19635611039287512,0.1719561974848307,12,1
0.21599999999999997,0.09224953233041468,0.12829395178140635,0.17200000000000004,0.14701229734317967,0.15725952369290008,0.14533333333333331,0.18469899952988186,0.16122825775085656,12,2
0.254,0.11022976451652922,0.1528118862275209,0.2010000000000001,0.16965655994332463,0.18246138708906667,0.16466666666666666,0.20686501815178285,0.18174651496202252,12,3
0.272,0.1173684134492958,0.1630634395761331,0.188,0.15889015559603795,0.170886550137089,0.154,0.19485738281326515,0.17063634847930317,12,4
0.21599999999999997,0.09261169386169385,0.12889701232719808,0.17900000000000005,0.15242181837770072,0.16345952412491316,0.15,0.18890726348814582,0.16582950990450024,12,5
0.218,0.09459812817901053,0.13115793297403205,0.17100000000000004,0.1458651014018661,0.15628275329636887,0.13866666666666663,0.17736017577194046,0.1545304006407914,12,6
0.278,0.11939882747970981,0.16599342923320579,0.19400000000000003,0.16454978763066996,0.1766596343816503,0.17,0.213376104287869,0.1876194315242605,12,7
0.23799999999999996,0.10109070504658739,0.14093123223525703,0.17700000000000002,0.15010662376838846,0.16102044323800616,0.15066666666666662,0.19037857404033875,0.16671027649374842,12,8
0.256,0.11083367041455276,0.15383004563376082,0.19700000000000004,0.16859592613269084,0.18042506485590007,0.16399999999999995,0.20720326324002794,0.18152644436887072,12,9
0.254,0.10871581604669837,0.15126275977204767,0.19899999999999998,0.16727868373456609,0.18029644300313638,0.16333333333333333,0.203765201301966,0.17973601984184995,12,10
0.272,0.11714835572923805,0.1627559715596867,0.20100000000000004,0.17058416991505226,0.1830657749930873,0.1673333333333333,0.20948360789537263,0.18428286280493322,12,11
0.27,0.11750033708121943,0.16284965347689806,0.20300000000000004,0.17141642099730334,0.1843911497456692,0.15999999999999998,0.20094461502549738,0.1766092632208497,12,12
