precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.05030425963488844,0.014666517858191673,0.022128804677519938,0.053377442931195465,0.030662299155842055,0.03781800328120749,0.05419559030106697,0.04492399702010278,0.04761439772960205,2,1
0.060040567951318465,0.018450965235695387,0.027493583415950734,0.06291091149103319,0.037230261658503565,0.04522552917980362,0.06095691552081004,0.050077526135214205,0.05320738188442861,2,2
0.05070993914807302,0.015553857838761925,0.023132648058552356,0.05804275733281818,0.03344123381609975,0.041139343407226095,0.05662966738017448,0.04644375081948408,0.04943315434583776,2,3
0.09249492900608519,0.027386929241102,0.041016699858174285,0.0785295727486397,0.04561196598408295,0.055621565188771975,0.06825914675813256,0.05644081992859856,0.05958527186565313,2,4
0.053144016227180534,0.01589459797350262,0.023787371007949323,0.05560868025371068,0.03195422069747525,0.039215284642718916,0.05500694932743615,0.045333318882985786,0.04806411757640641,2,5
0.06288032454361055,0.01933683724276782,0.028781405615811006,0.061288193438294856,0.03633425439640104,0.04412399271813347,0.059469423972466566,0.04929698820203936,0.05223272821173669,2,6
0.07626774847870182,0.023414245039660036,0.03474976231923635,0.07122734151131717,0.041635423743859694,0.05071907670855646,0.06474325764386617,0.05379542423344342,0.05678217222386884,2,7
0.04584178498985802,0.01422334368945215,0.021133729244924206,0.050334846582311084,0.02976406255540176,0.03629738105786638,0.05189673972635433,0.04333422696260617,0.045642980298878096,2,8
0.07545638945233266,0.02331548627435478,0.034531088823128914,0.07224154029427864,0.04175548397678866,0.0511985273039627,0.06555461667023535,0.05433528133391662,0.05738220091328944,2,9
0.06572008113590265,0.019760681143756162,0.029647167838834174,0.06575066808332529,0.03837199924131116,0.04685918621300406,0.06312053959112783,0.05242146627391946,0.05527672352788392,2,10
0.05192697768762678,0.015643443143992502,0.02337845946906152,0.05905695611577965,0.03416515236044127,0.041999687797041184,0.05933419746807171,0.04871001264518483,0.05178953401073555,2,11
0.05070993914807303,0.01483884954665118,0.022367977387472277,0.05378312244438005,0.030988591550818165,0.03815519979123936,0.05487172282304128,0.04518655053546719,0.047949759251477,2,12
0.05476673427991887,0.017031467965906055,0.025329497578294943,0.05986831514214881,0.035418308345730835,0.04308573586923578,0.0579819324241231,0.04810910831730949,0.05088792533795276,3,1
0.038539553752535496,0.011713662016640248,0.0174737832033813,0.05074052609549567,0.02873772649404421,0.035568797530945634,0.05067970118680057,0.041963873606250215,0.044424292757688964,3,2
0.04584178498985802,0.014089684754449584,0.0209486714773633,0.04972632731253421,0.028119418506716006,0.0348338757663955,0.04905698313406224,0.03955620228913113,0.042509401423920866,3,3
0.0486815415821501,0.014649288829387049,0.021911441341383547,0.054188801957564633,0.03157582562032236,0.03852164630812219,0.055142175831831,0.04565599860084214,0.04830384375396645,3,4
0.05152129817444219,0.015726760050745074,0.02344413532194702,0.058854116359187345,0.03353490995027215,0.041448691217005895,0.05703534689335906,0.0469801323579854,0.049897821579956494,3,5
0.04259634888438134,0.012801660873394724,0.019185748551836405,0.05094336585208797,0.02912169978092534,0.03598905047520521,0.05230241923953891,0.043564282260635245,0.04596353313218826,3,6
0.02515212981744422,0.007893279956752769,0.011686656171977323,0.028833832383528123,0.017439871670982435,0.02097194046584928,0.03580478570336583,0.02994589392262412,0.031659525943737735,3,7
0.05233265720081136,0.015764066665512326,0.02358876057212632,0.055405840497118386,0.031744939708939844,0.039153611618296155,0.056359214371384754,0.046923484025671244,0.04946881408005248,3,8
0.06369168356997972,0.018456365696268424,0.02789270753928061,0.06291091149103319,0.03534192307601207,0.043928803269829154,0.05906374445928198,0.048383463948524615,0.05150119279083253,3,9
0.05070993914807303,0.015176139910738195,0.022759108637502544,0.0576370778196336,0.03335694800772155,0.04096838071371608,0.057441026406543645,0.04732379182768867,0.05029820022330525,3,10
0.07261663286004058,0.02123188954828424,0.03195925094787923,0.06453362954377152,0.036641094573596274,0.045183562069075436,0.06149782153838949,0.050607729042269414,0.05362133654244593,3,11
0.04746450304259635,0.014204545148634486,0.02131027914399159,0.051551885121864836,0.029492155776870053,0.03639302337546812,0.05243764574393377,0.043100522010196186,0.045783251810434626,3,12
0.06490872210953347,0.019395477175896982,0.029113005135672512,0.06777906564924821,0.03920337299169924,0.0480169450609863,0.06163304804278435,0.05110148704444313,0.0539462307584671,4,1
0.054361054766734286,0.016327316117552677,0.024451841594141873,0.05560868025371068,0.03157837710413839,0.039096131610732415,0.05622398786698989,0.0464819616792038,0.04919161495013259,4,2
0.04787018255578094,0.014239289922741845,0.02137245279215862,0.05175472487845712,0.030049025421644414,0.03689611150239605,0.055142175831831,0.046030662920777767,0.04855512312816431,4,3
0.050304259634888444,0.015177180798904726,0.022682687295102977,0.05459448147074922,0.03165974823434193,0.03889128303952344,0.0569001203889642,0.04676183543209273,0.04976350558124682,4,4
0.0515212981744422,0.01567355827275272,0.023307679842296196,0.05195756463504943,0.030375098182697503,0.037140206544879886,0.053925137292277256,0.044581893874705944,0.04735188374311071,4,5
0.04787018255578094,0.014313180093269979,0.021454460387389972,0.05459448147074922,0.03064568594663836,0.03803856435625333,0.05392513729227725,0.04437735764301612,0.04710798736095732,4,6
0.0640973630831643,0.019465470458262753,0.02907428177935679,0.0625052319778486,0.036574349343636875,0.04459898942724484,0.05784670591972823,0.04791735961043546,0.05063429925204853,4,7
0.04989858012170386,0.015255840639298754,0.022795801307180896,0.05581152001030297,0.03219785548612639,0.03958850916526484,0.05757625291093851,0.047585572152243336,0.050402566166901315,4,8
0.049492900608519276,0.015022747081482381,0.022469372430493538,0.05662287903667214,0.03316908427770508,0.04043881455113115,0.057576252910938513,0.04703874429163198,0.05013297630930814,4,9
0.05111561866125761,0.01563788965904709,0.02326796447924799,0.05783991757622589,0.033435404404341174,0.04096500326228384,0.05676489388456934,0.04689665393587898,0.049664642675207905,4,10
0.05557809330628803,0.016198111632094156,0.02441560351482023,0.05865127660259506,0.03349125540688643,0.04139432868764563,0.05892851795488712,0.04891274359746657,0.05169109273186896,4,11
0.04908722109533469,0.014703292969959635,0.022000176893026337,0.05662287903667214,0.03246476233738466,0.04008693746454719,0.05703534689335906,0.04713237704195598,0.0499790994421485,4,12
0.05152129817444219,0.015604682010342912,0.02334835671392397,0.056825718793264424,0.03335265760209258,0.04061588215471668,0.05798193242412309,0.04816312358467666,0.05086529363670228,5,1
0.02231237322515213,0.006775314911989241,0.010091934572587766,0.029645191409897298,0.017400237731532334,0.02120032297793506,0.03864454229565791,0.03123329170089234,0.033583720522268976,5,2
0.04989858012170386,0.015014286929338155,0.02249751154234081,0.05560868025371068,0.0318440470423864,0.039262688708496946,0.05568308184941045,0.04588223251491199,0.04868415116793203,5,3
0.04908722109533469,0.014754130099739853,0.022065378860434644,0.0525660839048263,0.030534462642978617,0.037484563181832214,0.05311377826590808,0.043945715664290626,0.046528975429945454,5,4
0.028803245436105483,0.008688559044566975,0.012992445597423316,0.036136063620850645,0.021238952429247133,0.025912758315019227,0.04243088441871403,0.035377782253170266,0.03734064587667625,5,5
0.054361054766734286,0.016620290499304465,0.024759426128030365,0.0625052319778486,0.0360066290626926,0.04418186218928687,0.06176827454717921,0.05053439085022424,0.05381184476504758,5,6
0.04178498985801217,0.012711436511716627,0.018959166197344373,0.049523487555941915,0.029099860342665713,0.03556958162362299,0.05243764574393377,0.04304471254602695,0.04593114302952355,5,7
0.04665314401622718,0.013984487020507124,0.02096497480391477,0.05459448147074922,0.031430579297641814,0.03869801168902362,0.055412628840620724,0.04606916284471529,0.04865783465279732,5,8
0.04178498985801217,0.012028691326456259,0.018213567301054997,0.04830644901638817,0.028058461297406138,0.034474820540315254,0.050409248178010846,0.04154469230623762,0.04417257296742595,5,9
0.04584178498985802,0.013814898944638467,0.020662090492597658,0.04911780804275733,0.02926499103612701,0.03556580136670124,0.049733115656036546,0.0412353277381566,0.04379836096212057,5,10
0.04137931034482759,0.012557215390619587,0.01875076143234406,0.046480891207057534,0.026572982541345318,0.03274909500682317,0.04892175662966738,0.03952170177605632,0.042470689819679566,5,11
0.04787018255578094,0.0146100888392362,0.02179260596749431,0.052363244148234005,0.0311420777965717,0.037858988568076735,0.055142175831831,0.04619915398629839,0.048698808612342596,5,12
0.0515212981744422,0.015670175161117232,0.023451990895672074,0.05865127660259506,0.03410778944842278,0.04188811768311853,0.06014555649444088,0.04977561795511716,0.05273590759694681,6,1
0.04665314401622718,0.014036171977978353,0.020983760401888856,0.05581152001030297,0.03223387416325025,0.039637461118591545,0.05473649631864642,0.04511764502502005,0.04791511737889555,6,2
0.04705882352941177,0.014482339066211445,0.021591254035971407,0.05074052609549567,0.030372315862131002,0.03682115069940089,0.052167192735144044,0.04422539742556947,0.04629858128754694,6,3
0.05273833671399595,0.015908830061649674,0.02378400427272042,0.05783991757622589,0.03359413249165528,0.04121330986327737,0.057846705919728236,0.04789597481826735,0.050656155054526045,6,4
0.05354969574036512,0.015889966262394424,0.023869621134417828,0.058042757332818176,0.03378989352459871,0.041264735003376955,0.05676489388456933,0.047257407340137954,0.04991263282695913,6,5
0.041379310344827586,0.012631963308843553,0.018753868025127417,0.04911780804275734,0.028771169782058237,0.03504258970371241,0.051896739726354335,0.042966692182617956,0.04555101547543698,6,6
0.04259634888438134,0.012615982870920106,0.018933066635868467,0.04911780804275733,0.028074846151009476,0.03459572170417525,0.05135583370877488,0.042786018001700066,0.045110007218762044,6,7
0.04340770791075051,0.013315040115444236,0.019794271961320074,0.05074052609549567,0.0293076915208163,0.036018255374961165,0.05230241923953891,0.043682795790658445,0.04601977713941003,6,8
0.05436105476673428,0.016489654840390562,0.024611741763211202,0.05885411635918735,0.034077533356326725,0.041891573556462676,0.05676489388456934,0.0467342387310733,0.049586460261874084,6,9
0.05760649087221095,0.016979670252574273,0.025472418891810327,0.05560868025371068,0.031125543555188304,0.038671159064135235,0.05527740233622586,0.04509423170201013,0.04800042609226961,6,10
0.05111561866125761,0.015611604957464359,0.02325338469415409,0.05398596220097235,0.03107620679532728,0.038281429510666806,0.05500694932743613,0.04568199798490361,0.04828493801402118,6,11
0.04746450304259635,0.014133433825702427,0.02119737186280646,0.054391641714156926,0.03102154717934531,0.03835371817175909,0.05473649631864641,0.04527794055546025,0.04794658701579715,6,12
0.04584178498985802,0.013914350342378003,0.02077716849253818,0.04911780804275733,0.0281436293380096,0.03468185274192618,0.05040924817801085,0.041398955823881575,0.04413330604427679,7,1
0.047464503042596355,0.01443366084155583,0.021539572276014905,0.04992916706912651,0.02917432506313219,0.035580029056715784,0.05311377826590808,0.04437237096369698,0.04676904656283782,7,2
0.05354969574036512,0.01603697432701712,0.024008140629230776,0.05560868025371068,0.0319741420391384,0.039403819623125405,0.05568308184941045,0.04601763466592174,0.0487282189852174,7,3
0.055172413793103454,0.017122816693924556,0.02542937206407679,0.05885411635918735,0.03494733671912018,0.04259346067405297,0.05798193242412309,0.04821835244838544,0.05095464870252848,7,4
0.038539553752535496,0.011852897618177701,0.017598600554246117,0.04729225023342671,0.02730161410032086,0.03355692207971621,0.05095015419559029,0.04209207811926836,0.04467215954573776,7,5
0.04949290060851928,0.015268027921327388,0.02270347465365616,0.053377442931195465,0.031055888778602558,0.038107758961191875,0.05473649631864642,0.04545979693888315,0.04800041862459214,7,6
0.049492900608519276,0.015130841693719109,0.022506281677707917,0.053377442931195465,0.03133611887431901,0.03832932640050544,0.056494440875779615,0.04712245862130083,0.04969256769204977,7,7
0.055172413793103454,0.016616353637345562,0.024840571565866113,0.05743423806304131,0.033057400863159274,0.0407032550054475,0.05635921437138475,0.04671224156682645,0.049385681390864695,7,8
0.04827586206896552,0.0148017027780675,0.022030465325190526,0.0547973212273415,0.031706027586609446,0.03893459271359093,0.05419559030106698,0.04449098545026013,0.04736688136480935,7,9
0.054361054766734286,0.016251983280283832,0.024340916509341573,0.057028558549856716,0.03273469699706972,0.04037562064305656,0.05811715892851796,0.04794379887872337,0.0508482737821773,7,10
0.04300202839756593,0.01275624406835009,0.01916937700862332,0.04424965388454232,0.025523300277820085,0.03131562629364658,0.04729903857692904,0.03880957071290225,0.04129131083551717,7,11
0.045436105476673434,0.013654608976457532,0.020401757318895333,0.04911780804275734,0.028193848853288253,0.03472022749175014,0.05040924817801085,0.04117730855199823,0.04399112247565477,7,12
0.0539553752535497,0.01626381164991111,0.02433348107152776,0.06169387295147944,0.035450020536333,0.04368219561143582,0.05987510348565116,0.04924323275828052,0.052343657410279146,8,1
0.04665314401622719,0.014261919851147616,0.021237903772057,0.054188801957564633,0.03163888722519812,0.03871496067602518,0.05419559030106697,0.044050855838071654,0.04715704659229534,8,2
0.05233265720081136,0.015558770114241203,0.023365966849009642,0.05317460317460317,0.030959706576423905,0.03791936774455581,0.05487172282304128,0.04544117480761981,0.048089342411036275,8,3
0.04137931034482759,0.012344711810829054,0.018483223427411325,0.05114620560868025,0.029152465205646558,0.03596388616303171,0.05216719273514406,0.04280397957850885,0.04558405657849914,8,4
0.05111561866125761,0.0158438911140347,0.023530272744178505,0.05986831514214881,0.0343873037237977,0.042205639550215925,0.057576252910938513,0.0475237982558332,0.05036156904578578,8,5
0.052332657200811365,0.016004779187453973,0.023889736465967547,0.052363244148234005,0.031502021785536606,0.03816527548839607,0.05392513729227725,0.04485805672044457,0.04747674619367411,8,6
0.0515212981744422,0.01564076315741605,0.023374355141109786,0.05824559708941048,0.033738204050371305,0.041496801349876614,0.0562239878669899,0.04605969182219467,0.049045884342543665,8,7
0.05598377281947262,0.016909494692402223,0.02529921341747914,0.05865127660259506,0.0341988984755625,0.04179278207624093,0.05811715892851795,0.048225540687396276,0.051002386545613496,8,8
0.05598377281947262,0.016995924913886174,0.02537508468611055,0.05885411635918735,0.03320345894783951,0.04118406072837786,0.05892851795488712,0.04848569595540532,0.05151939657797151,8,9
0.047464503042596355,0.01403910642951636,0.021083452499773198,0.048914968286165046,0.028662252121430486,0.03504097050852442,0.048651303620877655,0.040733052485641054,0.04290704987880498,8,10
0.03813387423935092,0.011700459922973057,0.017395148828461406,0.04587237193728066,0.027045419274179035,0.03302377740240747,0.048110397603298216,0.040023413017778064,0.042342817287013994,8,11
0.05354969574036512,0.01609681392285092,0.02411977195928464,0.05682571879326443,0.03273057853308972,0.04011755614698564,0.05730579990214878,0.047573393077708186,0.05023335295779099,8,12
0.05273833671399594,0.015568879454533701,0.02343659611740355,0.05885411635918735,0.034294045769526486,0.04187926616787903,0.05811715892851796,0.048002665567348196,0.05088678746792536,9,1
0.0515212981744422,0.015598375116036026,0.023343953172260207,0.056420039280079846,0.032510409529589626,0.039884352683379844,0.055142175831831,0.04549316887607914,0.04828664510439023,9,2
0.06774847870182556,0.02081577609245533,0.03092814496218732,0.06777906564924821,0.03887032595136993,0.04787962775453492,0.063931898617497,0.05258062025682144,0.0557789306997739,9,3
0.056795131845841784,0.016519221220799827,0.024950604547653518,0.06007115489874111,0.03387920958827875,0.042028963004956565,0.06001032999004602,0.049200951129747116,0.0522925598753813,9,4
0.05273833671399594,0.01592030633438978,0.023864139293220493,0.05925979587237193,0.0334478665888674,0.04146172765434415,0.05919897096367684,0.04818595531097054,0.05142686607659427,9,5
0.05192697768762678,0.015262786733392585,0.022936170790190794,0.058448436846002774,0.03379363517942515,0.041324166814901586,0.057846705919728236,0.04793102321269101,0.05070505121617847,9,6
0.053144016227180534,0.01618142990244697,0.02412075325635716,0.058245597089410475,0.033888787667987974,0.0415719467664233,0.05703534689335907,0.04797576464844758,0.05035692524659062,9,7
0.04503042596348885,0.013812068974493056,0.02055659446922596,0.049523487555941915,0.029184295245287192,0.035562999445013746,0.052572872248328635,0.04344212956932619,0.046180058804316707,9,8
0.05233265720081136,0.01596296300859557,0.02380169378973383,0.05702855854985672,0.0329329127681998,0.04046264431520848,0.057846705919728236,0.04749715612153966,0.05050766857144227,9,9
0.046247464503042596,0.014309738681400066,0.02124245518689558,0.05236324414823401,0.030922749115918042,0.03765308344089688,0.055142175831831,0.04597121637402404,0.04845671906587599,9,10
0.04705882352941177,0.014145915107960816,0.021181749887574763,0.05033484658231109,0.0291200354076115,0.03575211577390912,0.05392513729227725,0.04459747347743603,0.047225277459022115,9,11
0.0539553752535497,0.015952754922385348,0.02398813801043961,0.05946263562896423,0.03431234422763163,0.042270356092819684,0.05865806494609739,0.047976783587676604,0.05108297769877091,9,12
0.05070993914807303,0.015121594611549652,0.022694037872971622,0.05479732122734151,0.031980962022337696,0.03901274831537329,0.05608876136259504,0.04604574811732356,0.0489507439454491,10,1
0.058012170385395544,0.017318828892532438,0.025986691927386976,0.057434238063041314,0.03330318647524624,0.040693169855282284,0.0562239878669899,0.045906009472950336,0.048936551170433114,10,2
0.05598377281947262,0.01760277171126004,0.026049174673300344,0.05459448147074922,0.03238326639127977,0.03947848364860195,0.051761513221959474,0.04366042568018582,0.045823427825036775,10,3
0.05192697768762678,0.015968837676173714,0.023723589235531407,0.05702855854985673,0.033601078903385956,0.041014664526989784,0.05622398786698989,0.046715569551537085,0.04937695372550506,10,4
0.048275862068965524,0.014896410232919703,0.022102722608056333,0.05094336585208797,0.03035202553192699,0.03692543164948462,0.05081492769119544,0.04236906535398109,0.04485034095166563,10,5
0.04584178498985802,0.013845496820774213,0.02063159889213587,0.04506101291091148,0.026934150637463482,0.032694926671973774,0.04892175662966738,0.04052840898237285,0.04289479325253106,10,6
0.04259634888438134,0.012755147643898,0.019018553309778374,0.050132006825718785,0.02975076885100348,0.03626642473635342,0.050003568664826276,0.04206967232660476,0.04420631464244172,10,7
0.0539553752535497,0.016529029347105928,0.024571171176107943,0.05885411635918735,0.033751182519449224,0.0416193138699364,0.05703534689335906,0.04660633040635861,0.049795237544841046,10,8
0.04462474645030426,0.013446329974593125,0.020112869617661625,0.0501320068257188,0.02915387332789236,0.03574172895313311,0.051626286717564605,0.04277144997883164,0.04530991791517294,10,9
0.05557809330628804,0.01605633611443925,0.024270201760790693,0.056217199523487554,0.032592616814000386,0.039918602924415805,0.054736496318646424,0.04535768971739482,0.04803253874146977,10,10
0.05557809330628804,0.01689636784502779,0.025202217410954922,0.05682571879326443,0.03256457709684098,0.040181800963315015,0.05892851795488712,0.04827063339743677,0.05133422402836798,10,11
0.04056795131845842,0.012712024823250082,0.018797322989255967,0.044655333397726905,0.02657622932782497,0.0322966020161558,0.0481103976032982,0.040059438169160085,0.042439917658591314,10,12
0.0486815415821501,0.014656465448707561,0.021908192947121145,0.0552030007405261,0.031676168796635325,0.03905836608630741,0.05554785534501559,0.04556005480391204,0.04845866956955914,11,1
0.05354969574036511,0.016433828257731518,0.024386798200414384,0.052363244148234005,0.030493530613892282,0.037265519473382795,0.05324900477030295,0.04424464899392901,0.04676346546813476,11,2
0.048275862068965524,0.014860561620500088,0.022078748400865055,0.054188801957564633,0.03136463340593314,0.03853550141464022,0.05324900477030294,0.043917074670575804,0.046603783565812656,11,3
0.04746450304259635,0.01457752897247297,0.02165988453123044,0.05358028268778776,0.030896549761111086,0.03801682132121576,0.05378991078788239,0.044456064449246185,0.04714077051629975,11,4
0.06490872210953347,0.01877692756880684,0.028386634769850785,0.06189671270807173,0.035453883682549946,0.04367737458209994,0.06271486007794325,0.05108841136921525,0.054456302709807135,11,5
0.05233265720081136,0.01591672104744112,0.023775744203698816,0.05560868025371068,0.031850005719919534,0.03933073904083008,0.05676489388456934,0.04659020856328358,0.049562218742800666,11,6
0.057200811359026375,0.017022606348064555,0.0255913718967151,0.06047683441192569,0.03479126919910791,0.04264187502088419,0.05730579990214879,0.04723643197096025,0.05009286340022561,11,7
0.06328600405679513,0.0184958039720481,0.02789282719723595,0.0627080717344409,0.035799392415690114,0.044186474372838465,0.05987510348565116,0.049077503589978824,0.05217722125134964,11,8
0.056795131845841784,0.01694774552171255,0.02547339990320564,0.05743423806304131,0.0325707490799627,0.0403229303169746,0.05703534689335906,0.04675940943373383,0.04973062704990417,11,9
0.05760649087221096,0.017061060576029196,0.025676217884823566,0.060273994655333396,0.0344882064168687,0.042530438313037884,0.0586580649460974,0.048506353374171716,0.05135308540488629,11,10
0.049087221095334685,0.014752922620238789,0.02207611458883813,0.05216040439164171,0.029727653563044368,0.03672195755421136,0.052031966230749196,0.04358624689512604,0.045866351431875715,11,11
0.05354969574036511,0.01585109290112653,0.023791774697529973,0.05479732122734151,0.03169268930305434,0.03877094912418347,0.055277402336225856,0.04591683884863217,0.048520490117625624,11,12
0.07342799188640974,0.022544758449753295,0.033442666485431934,0.07082166199813258,0.0416562508286735,0.0505464917938395,0.06298531308673297,0.05273142246769721,0.055374761191174064,12,1
0.048275862068965524,0.014619247021020146,0.021759449439631852,0.056420039280079846,0.032551481834487986,0.04004509216942623,0.055818308353805315,0.04622046385412489,0.0488982876064547,12,2
0.060040567951318465,0.01744156842304068,0.026390856644601515,0.06372227051740235,0.03679434295120694,0.04503446910198009,0.06014555649444087,0.050298663468990285,0.05284131412626209,12,3
0.04705882352941177,0.014168657202073845,0.021200741786331644,0.05094336585208797,0.02949410587659501,0.03622825898858209,0.053789910787882395,0.04502098297694852,0.04735748107128853,12,4
0.05030425963488844,0.015554377672786059,0.02316312699597557,0.05094336585208796,0.03025242570587703,0.03662192739302169,0.05189673972635433,0.042982186594734746,0.045484803742838704,12,5
0.060040567951318465,0.017858293260052206,0.02681313573165172,0.059868315142148805,0.03456928422658477,0.042513290907901916,0.05892851795488712,0.04856444172556788,0.05143653394288951,12,6
0.0665314401622718,0.01974026012231676,0.0296863836409837,0.06331659100421778,0.03661444087296122,0.04480572081543039,0.06055123600762546,0.05051450916761456,0.053119613385853234,12,7
0.04462474645030426,0.013536153389770888,0.02021099891664869,0.051551885121864836,0.02986084216265249,0.036701935410830305,0.053789910787882395,0.044154430592355645,0.04697296145953781,12,8
0.0462474645030426,0.01411256971543902,0.02102596549115346,0.05297176341801088,0.030867920916240854,0.03786139212276547,0.05473649631864641,0.0452593507206463,0.047935869234807374,12,9
0.05963488843813388,0.017601999356297415,0.026424593285864703,0.05844843684600277,0.03329780613905176,0.041165414847380885,0.05554785534501559,0.0456113751035443,0.0485474854294277,12,10
0.048275862068965524,0.014885078501802112,0.022152896487188697,0.05378312244438004,0.031019498836071895,0.03814057979266394,0.05446604330985669,0.04519461077632474,0.047789145359660654,12,11
0.04787018255578094,0.014531528395317052,0.021700061760768306,0.053377442931195465,0.030720461360369156,0.03786045081183519,0.053654684283487526,0.0447206563627635,0.04715917272129565,12,12
