precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.2531440162271805,0.08050145528059968,0.11822923807915231,0.23473630831643,0.14537239068356203,0.17270123786581737,0.22091338343873843,0.20010654129668387,0.20208731393534501,4,1
0.2535496957403651,0.08093614698321117,0.11882489894878073,0.23859026369168357,0.14781660152424678,0.17559226704835712,0.22118383644752815,0.20055249449190332,0.20249706253476155,4,2
0.24787018255578094,0.07829370928399645,0.11531225812739207,0.22925963488843815,0.1424348207577492,0.16899875010763693,0.21442251122778508,0.19436505911411006,0.19607320391106525,4,3
0.24259634888438136,0.07756397298982509,0.11379707742462822,0.22560851926977687,0.13919029169815988,0.1657909231395343,0.20887822454759572,0.1891900269838516,0.19098524886978507,4,4
0.25030425963488845,0.07939570819472888,0.11682691476610403,0.23493914807302232,0.14550858810129774,0.17305598117244522,0.21780317383765657,0.19767950687375413,0.19956963686763737,4,5
0.24705882352941178,0.07857068697987124,0.11551617234588012,0.2278397565922921,0.1408448744451369,0.16758173677555585,0.2133406991926262,0.19375905878745328,0.19543193692436686,4,6
0.24705882352941178,0.07848472620519199,0.11536309109886773,0.22662271805273831,0.14011774753353687,0.1666041157973882,0.2129350196794416,0.19295947621230702,0.1948295217947991,4,7
0.245841784989858,0.07835773630110993,0.11493974397078172,0.22804259634888438,0.14144478621321804,0.1680416151443593,0.21212366065307242,0.19284900102582053,0.19427633043864856,4,8
0.2535496957403651,0.08115367874026737,0.11900322594207753,0.22804259634888435,0.14202870516539107,0.16839664653417583,0.21509864374975937,0.19533069505248132,0.19705981347682505,4,9
0.23813387423935092,0.0755655984513804,0.11104711538029952,0.21688640973630832,0.13365847045372936,0.15908759566621802,0.2048214294157499,0.18456145300991997,0.18677338844250674,4,10
0.2320486815415822,0.07329461639949215,0.10790620148454573,0.21587221095334688,0.13357555175586522,0.15875807967025776,0.20089986078829894,0.18363568919552442,0.1844161539914728,4,11
0.23488843813387425,0.07421964299742634,0.1091548610626435,0.2128296146044625,0.13133716034005752,0.1563479078602989,0.19751919817842736,0.17844857265528571,0.18035712521054073,4,12
0.23853955375253552,0.07710375457028427,0.11271003643951809,0.22439148073022314,0.14012200271896696,0.16576360626981623,0.2094191305651752,0.19044337202026398,0.1918765508326965,5,1
0.2567951318458418,0.08166416247973597,0.11995034831693029,0.23635902636916836,0.1461936986758187,0.1739289969210952,0.22050770392555386,0.20062449438333474,0.20212551673926957,5,2
0.24949290060851928,0.07937909081695747,0.11661911354898494,0.22013184584178494,0.13705233751236737,0.16237590885241399,0.20847254503441118,0.1897839967557488,0.19112456259280802,5,3
0.2535496957403651,0.08071214520149642,0.1185946681629784,0.23392494929006086,0.14577691996587666,0.17282797287636423,0.21874975936842064,0.1980598838976863,0.19993594834645687,5,4
0.23651115618661256,0.07510240018065076,0.11032380197591882,0.21830628803245436,0.13596977640421803,0.16121730461077294,0.20522710892893448,0.18680638734701427,0.18827776256239873,5,5
0.22839756592292088,0.07165797699150855,0.10570932629617869,0.2148580121703854,0.13215041846013825,0.15747743458742428,0.20184644631906298,0.183029637309308,0.18463396520671377,5,6
0.24503042596348884,0.07793321266148687,0.11442489399270347,0.2245943204868154,0.14000717971732424,0.16591278855867375,0.20536233543332935,0.18836821427277312,0.18887217882120583,5,7
0.23975659229208926,0.07602637899552718,0.11186326148992143,0.2172920892494929,0.13363673539415144,0.15923853490354006,0.2010350872926938,0.18315293512652664,0.18430267819933505,5,8
0.2527383367139959,0.07994954588086044,0.1177963055852587,0.22804259634888438,0.14135057197449755,0.16805600817348026,0.2109066221135187,0.19227645132988525,0.19340284282152798,5,9
0.24908722109533465,0.07958965893859563,0.1168699551139055,0.2379817444219067,0.14798384512903404,0.17566156741478514,0.22213042197829214,0.20209399564666744,0.20362063592571567,5,10
0.24381338742393513,0.07761977744482924,0.11395304409239912,0.22155172413793106,0.13712609118861083,0.1629809639157757,0.20955435706957004,0.190839125892352,0.19218619965472117,5,11
0.24746450304259635,0.07908422516443499,0.11613740356551056,0.22844827586206895,0.1408244958439658,0.16775771856331637,0.21374637870581076,0.19349928503158909,0.19554255153028471,5,12
0.23204868154158217,0.07384314572695405,0.10851035115110497,0.21871196754563896,0.1357619446846217,0.16108421928105984,0.20536233543332935,0.18688323433130855,0.1882477841037484,6,1
0.23772819472616635,0.07552230407663178,0.11094870584299567,0.2217545638945233,0.13792150685929178,0.1635579304744009,0.20509188242453963,0.18560765877429225,0.18749493429361233,6,2
0.25030425963488845,0.07925222969978366,0.11684100117733281,0.2278397565922921,0.14170884244077198,0.16813065978280345,0.21685658830689258,0.19683729041248202,0.19856267322921,6,3
0.21622718052738335,0.06759144082616896,0.09975018015986152,0.20613590263691683,0.1269242448016183,0.15105667580753515,0.19765442468282227,0.17933001546010496,0.1809690572676395,6,4
0.24503042596348884,0.07825405507865063,0.1149392886498733,0.23047667342799188,0.14284650212593575,0.16985978617923256,0.2163156822893131,0.1966582795628191,0.19826723223034318,6,5
0.26044624746450307,0.08286026807014035,0.1218378582938021,0.24345841784989855,0.14977538831224285,0.17856734908990834,0.222265648482687,0.20110916827723777,0.20326992388871468,6,6
0.23204868154158217,0.07328371816193432,0.10789220835690627,0.21668356997971605,0.13381891161600698,0.15920006249231128,0.1999532752575349,0.18101931168133595,0.18287106512274146,6,7
0.17241379310344832,0.05266092681296766,0.07828657704264279,0.15684584178498984,0.09497784843099163,0.11401181015697756,0.15275922522372826,0.13767827833512303,0.13940032652168421,6,8
0.22961460446247464,0.07360987214985265,0.10810250420436325,0.21607505070993913,0.13398060460944436,0.15926414123192867,0.20346916437180126,0.18516308564297568,0.18655394203031722,6,9
0.24746450304259637,0.079246650025764,0.116229848933127,0.2302738336713996,0.14276386901926708,0.16962563384202542,0.21482819074096965,0.19538797766326652,0.19687224528909164,6,10
0.24584178498985804,0.07815273700438183,0.11487271780143776,0.22662271805273834,0.1404406257515114,0.16679352323609603,0.21090662211351868,0.19143408625393074,0.19311196971810107,6,11
0.2462474645030426,0.07948547837812181,0.11641984730165308,0.2229716024340771,0.13756200677932612,0.16387853125576887,0.20401007038938074,0.1852592283065402,0.18675094970791883,6,12
0.23772819472616633,0.07502957528255844,0.11033967178379148,0.22053752535496957,0.1363250512909955,0.16204088598435185,0.2059032414509088,0.18678898995221133,0.18837871795282324,7,1
0.1752535496957404,0.05519110698344176,0.08110598391340958,0.1714503042596349,0.10718516102183223,0.12652462158634442,0.16587619615002983,0.15130745434944204,0.15202845154156167,7,2
0.21217038539553754,0.06587538798189169,0.09753619661125863,0.20228194726166326,0.12352774921897983,0.14761289592555177,0.18981128742792028,0.17169756287243573,0.1735334952870659,7,3
0.2336713995943205,0.07495695956034269,0.10974177133589356,0.21343813387423938,0.1315322307442835,0.15663693263608547,0.1975191981784274,0.17910141410334876,0.18058995426033853,7,4
0.23691683569979716,0.07641663370063044,0.11186742913513524,0.2170892494929006,0.1356340362735811,0.16054217335280718,0.20752595950364713,0.18897951524438658,0.19035123490287403,7,5
0.22231237322515213,0.07010150155564505,0.10329319327158651,0.20816430020283974,0.12848235363318528,0.1527983217469411,0.19630215963887362,0.17869509922299331,0.1798840697740853,7,6
0.24300202839756593,0.07805791824691485,0.1143902485006386,0.2221602434077079,0.13690204715730317,0.16308403614476727,0.2107713956091238,0.19174679684720172,0.19322805927100428,7,7
0.23813387423935092,0.07525445391296413,0.1108715084538885,0.22094320486815416,0.13707840762036,0.16280370698175733,0.20901345105199062,0.19096590319106446,0.19192326161704645,7,8
0.240973630831643,0.0765789647669592,0.11259462831243443,0.23149087221095335,0.14390550598534635,0.17078232966678608,0.21239411366186212,0.192491920436827,0.19442615421370443,7,9
0.23326572008113594,0.07469114264144053,0.10948386014403495,0.21607505070993915,0.13400294983109504,0.15910849075151717,0.2026578053454321,0.18461581481151598,0.18597173197823672,7,10
0.2125760649087221,0.06641307417719398,0.09800202043918667,0.202079107505071,0.12467126926849693,0.14835998928444155,0.18656585132244358,0.17080842815620886,0.17142676777760832,7,11
0.2442190669371197,0.07807589493940524,0.11458132753355667,0.22824543610547665,0.1403127839541201,0.1672958949231162,0.212529340166257,0.19313898040211117,0.19469376947902478,7,12
0.23488843813387425,0.0737039301705413,0.10886458185057084,0.22358012170385394,0.1392283556798003,0.16508376845348943,0.21050094260033406,0.1912429412386744,0.19277608889440032,8,1
0.1975659229208925,0.06238566546326953,0.09185217511070647,0.1771298174442191,0.10927479003268095,0.1298371090230501,0.17236706836098317,0.1562206825553792,0.1574163114458172,8,2
0.24705882352941178,0.0792078849197864,0.11610615566436756,0.22946247464503042,0.1421959155216374,0.1689235595341807,0.2133406991926262,0.19421252553935928,0.19560025942366752,8,3
0.21338742393509127,0.06746181692886671,0.0992192256151108,0.19497971602434078,0.12045092634129133,0.14300264138656085,0.18413177424333613,0.16769423740160067,0.16867935833645722,8,4
0.25030425963488845,0.08047166674827125,0.11786400245073173,0.23189655172413795,0.14309822094399546,0.1704335140694011,0.21455773773217993,0.19473341036917752,0.19636547281590952,8,5
0.22271805273833672,0.06989521572595686,0.10309398316986321,0.2047160243407708,0.12825747956957995,0.15155421883955528,0.19413853556855587,0.1767048348603102,0.1779067703230319,8,6
0.2430020283975659,0.07754832538701648,0.11378266979970574,0.22601419878296147,0.1396422093449801,0.1661103796327882,0.21509864374975937,0.19505647671079224,0.19684547273432745,8,7
0.2259634888438134,0.07241003489810542,0.10618679594471811,0.21181541582150104,0.13110890260854757,0.1557933091703186,0.198871463222376,0.1804400517283674,0.18188280047141336,8,8
0.25111561866125764,0.08063489031458565,0.11807086807783454,0.2379817444219067,0.14799317724642513,0.17552417370513296,0.2142872847233902,0.19463591090456592,0.19625866757292318,8,9
0.22920892494929007,0.0725502311548628,0.10662161995344442,0.21384381338742392,0.1325442266501777,0.1573133970765767,0.19711351866524282,0.17854169416103705,0.18022232819315084,8,10
0.2316430020283976,0.07424242955417333,0.10878178562199327,0.21404665314401625,0.13190981023848555,0.15704713327885125,0.2045509764069602,0.1855131431821273,0.1870108983220203,8,11
0.2393509127789047,0.0759563721300876,0.11163228325553538,0.22560851926977687,0.13936446040194014,0.16573531048376605,0.21036571609593924,0.19053722965340392,0.1924576744168202,8,12
0.18255578093306288,0.05810852981103822,0.08517915185138779,0.1716531440162272,0.10665668198883979,0.12642250238383704,0.166687555176399,0.15320429375734038,0.15329907592947498,9,1
0.24746450304259637,0.07983218499018788,0.11683279781196215,0.228448275862069,0.14265394608845194,0.16897475404875162,0.21252934016625702,0.19329786150918346,0.1946566363934987,9,2
0.2486815415821501,0.08060629617396765,0.11776456816747247,0.22763691683569978,0.14056948730685662,0.16729131351667378,0.21131230162670323,0.19161476982810435,0.1934675060695216,9,3
0.2288032454361055,0.07255091621809316,0.10664071189249087,0.21161257606490874,0.13170363975520924,0.15619152831238273,0.20008850176192974,0.1819697742805548,0.18335519072288242,9,4
0.19594320486815414,0.06088168807125309,0.08990657156795019,0.18767748478701826,0.11645202473740994,0.13806076531026557,0.1798045261027005,0.16254902019736758,0.1643363779085769,9,5
0.21825557809330629,0.06949217224683119,0.10201909775525157,0.19457403651115615,0.11976202886732615,0.1426049536702924,0.1814272441554389,0.16542632976198235,0.16633206176994855,9,6
0.22352941176470592,0.07031798115268331,0.10347866086553374,0.20978701825557808,0.1297589865524209,0.15424323465332745,0.20252257884103728,0.1833999723321476,0.1851590837680538,9,7
0.23935091277890466,0.07741010299487572,0.11337376370541068,0.220131845841785,0.13599636793681993,0.16170331012150385,0.20549756193772423,0.18736049953910033,0.18849889212422466,9,8
0.24787018255578094,0.07761936261221912,0.11457229586660256,0.22398580121703854,0.13822059187380875,0.16456975291662473,0.20752595950364713,0.18865442352569906,0.19013114857035754,9,9
0.25476673427991886,0.08153506577643602,0.11968431871286538,0.2359533468559838,0.1453699432443484,0.17326465425411414,0.21753272082886685,0.19726338611331096,0.19912610744667902,9,10
0.26004056795131847,0.08197925737876936,0.12069501681138511,0.2355476673427992,0.14597262347725476,0.1733657596027962,0.21320547268823128,0.1937032637785193,0.19519662360984788,9,11
0.2430020283975659,0.07749947244820167,0.11375855445409358,0.2256085192697769,0.13954280058176488,0.16600567532326158,0.21009526308714951,0.1906967105471834,0.19240986922601525,9,12
0.24056795131845843,0.07663977742693899,0.11250155733882328,0.22621703853955374,0.1396984350097371,0.16602724308053862,0.20576801494651398,0.18702088102982087,0.18835396361391393,10,1
0.20933062880324543,0.06700738132502886,0.09814455725704152,0.19112576064908723,0.11878524827460116,0.1407406111204923,0.18075111163346458,0.16452122428258548,0.16561692734358574,10,2
0.20446247464503042,0.06392864449521998,0.09449800982339031,0.18706896551724136,0.11554856167059592,0.13747548066865503,0.17804658154556732,0.1622989312606146,0.16325206044574261,10,3
0.24462474645030427,0.07830313565092119,0.11484525355688233,0.23128803245436105,0.14398276136629565,0.17055464339526813,0.21388160521020563,0.19361883946729658,0.19547135233316515,10,4
0.21744421906693712,0.06853450855032461,0.101055181083607,0.18869168356997973,0.11788757296019739,0.139333711577557,0.1845374537565207,0.168550916690808,0.16925920100484168,10,5
0.23204868154158212,0.0726753914093679,0.10737908307842009,0.206947261663286,0.12769190949251347,0.15190373775761964,0.1904874199498946,0.17396561459742854,0.17497948821627432,10,6
0.23894523326572006,0.07592852471450003,0.11168426505458999,0.22500000000000003,0.13910369373060472,0.16564485952524272,0.20739073299925226,0.1874712718945544,0.18954823281415192,10,7
0.24259634888438134,0.07737505409277373,0.113674252007757,0.2225659229208925,0.1388397772704559,0.1642780964622848,0.20455097640696018,0.1871200801434612,0.18772079133051697,10,8
0.2523326572008114,0.08052572432415608,0.11818083143374286,0.22986815415821502,0.14262940188409498,0.16927209762401138,0.211582754635493,0.1918177664506701,0.19354359141123734,10,9
0.24056795131845843,0.07656551357898096,0.11245951927126137,0.2195233265720081,0.13549794197084233,0.16115120710876832,0.20671460047727797,0.1875103883872054,0.1891832145847295,10,10
0.21744421906693712,0.06778689365383067,0.1003453497984347,0.19477687626774848,0.1212614003659678,0.1437297273055012,0.18588971880046928,0.16963861640842698,0.1705977908751473,10,11
0.257606490872211,0.08221887546004426,0.12077444428048638,0.23635902636916836,0.1470791178593372,0.17442546557085056,0.2167213618024977,0.19740263611409556,0.1988040996717658,10,12
0.23853955375253552,0.07727763716316317,0.11291251813892668,0.21830628803245436,0.13716924563504646,0.1619631347841342,0.20671460047727797,0.18934046736719296,0.19001454442354673,11,1
0.2425963488843814,0.07842798744775627,0.11479140154383871,0.22641987829614604,0.1411587899250639,0.16726230067706585,0.20928390406078035,0.1905304762107291,0.19176556839629208,11,2
0.2462474645030426,0.0787677127136816,0.11550094906388876,0.22053752535496957,0.13724863541225157,0.16272580115609522,0.20455097640696018,0.18674032437203208,0.1877547812818355,11,3
0.24543610547667344,0.07865069618902978,0.115398551012967,0.22905679513184588,0.143362602562414,0.16968042022779697,0.2142872847233902,0.19513415201665665,0.19654571581578326,11,4
0.2340770791075051,0.07603872500174344,0.1111606333600145,0.2067444219066937,0.12946799275481177,0.1530724518616526,0.1968430656564531,0.1802569504939295,0.18096237518300798,11,5
0.25801217038539553,0.08228029073575735,0.12090337295536671,0.2353448275862069,0.1452588358798001,0.17284434745915453,0.21807362684644632,0.19749082188281974,0.19934811081299855,11,6
0.24868154158215008,0.07926237226768089,0.11632347762787143,0.22621703853955374,0.14156545960835265,0.16738884014872082,0.2171270413156823,0.19773181845663873,0.1990503505726007,11,7
0.20405679513184585,0.063383112347757,0.09391293683746219,0.19599391480730224,0.12297823332660861,0.1452703093325539,0.1876476633576025,0.1730165710625941,0.173073263651708,11,8
0.24949290060851928,0.07975016958108254,0.117002888784245,0.2199290060851927,0.13798620180338536,0.1629995330123033,0.19860101021358625,0.18345742099938359,0.18341457654615195,11,9
0.23975659229208926,0.0765642338967945,0.11233307806400994,0.22662271805273831,0.1400757851589528,0.16654685450568427,0.2103657160959392,0.1912664483719722,0.19276103697925995,11,10
0.22109533468559842,0.06877445702283472,0.10157783230279717,0.20309330628803243,0.12598396018746666,0.14962799740847554,0.1889999284015511,0.172736815395736,0.17350495023198734,11,11
0.21703853955375257,0.06889358907554256,0.10126568000158714,0.20086206896551725,0.12476976606303612,0.14795842270190485,0.19224536450702776,0.17624451525715876,0.17687436373225163,11,12
0.23610547667342796,0.07372452054594707,0.10914073670442545,0.2026876267748479,0.1255818862759246,0.14932850080286808,0.18751243685320762,0.169797155009052,0.1714277883338477,12,1
0.231237322515213,0.07291499276642036,0.10733425716408879,0.2093813387423935,0.12887152734932888,0.1533767130571625,0.1971135186652428,0.17758121618148553,0.17968979463396806,12,2
0.24462474645030424,0.07890948999603495,0.11532120582681081,0.22439148073022314,0.1390597932767116,0.1652742307288364,0.21198843414867755,0.19275685021332717,0.19425894860081439,12,3
0.2121703853955375,0.06627597627052952,0.09791483619261344,0.21120689655172414,0.1297597879145875,0.15485603229593306,0.19954759574435033,0.18060272814868558,0.182459168214371,12,4
0.2332657200811359,0.0725628813607658,0.10739515677857392,0.2229716024340771,0.13737042795169077,0.16353172942008823,0.21158275463549298,0.19197506708238649,0.193705298558131,12,5
0.2539553752535497,0.0814901562524825,0.11953224909272932,0.2359533468559838,0.14634667794349798,0.17394021457148864,0.2165861352981028,0.19639802820575739,0.19806618712645122,12,6
0.23935091277890466,0.07524920830945833,0.11100518301534706,0.2219574036511156,0.13675828937305962,0.16299753221023902,0.21036571609593924,0.19036802180013257,0.19240495916555803,12,7
0.24705882352941178,0.07740888946942921,0.11430928399482396,0.2282454361054767,0.14093935762487395,0.16763475696324845,0.21225888715746727,0.19225216298100167,0.19437296508716392,12,8
0.2442190669371197,0.07799660167846245,0.11437029431401351,0.2276369168356998,0.14012066368356335,0.16705410051209577,0.21496341724536452,0.19525098958344633,0.19682062649087312,12,9
0.23204868154158217,0.07307426069859321,0.1078393280685334,0.21120689655172414,0.1306270869252807,0.15530180868669974,0.20008850176192974,0.18167851075297006,0.18316548658691573,12,10
0.21419878296146044,0.0655099338177698,0.09751407112724014,0.19802231237322518,0.12049651735685397,0.14419532154861536,0.19021696694110485,0.1712404418439511,0.1736145330696309,12,11
0.25030425963488845,0.07977639966033985,0.11731511956224837,0.23047667342799188,0.1422642365970315,0.16925310477094593,0.21239411366186214,0.19288625726879993,0.19428673942133637,12,12
