precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.45598377281947267,0.14572243550736172,0.21439073452374832,0.40588235294117647,0.2570250105475246,0.302636351792027,0.36716262101657643,0.34307765244107447,0.34126631284920156,3,4
0.41866125760649087,0.13483696954857383,0.19747930481568737,0.3563894523326572,0.22493944512070774,0.2652459595372232,0.3232140070882465,0.30127976202241563,0.2997082810538222,3,5
0.4746450304259635,0.15474979179602955,0.22590629558078323,0.40811359026369165,0.25993997809593516,0.3053167776005154,0.36391718491109976,0.34000731959286734,0.3378463420072335,3,6
0.4243407707910751,0.13751892478113656,0.20099007911312114,0.3827586206896552,0.24209893401854288,0.2851693652530554,0.34525592730460886,0.3247447728452063,0.32161719867756866,3,7
0.40649087221095337,0.13194107220723644,0.19289717748854485,0.36166328600405684,0.23229879935982656,0.2714617582685975,0.34133435867715783,0.3209865844605473,0.3178728834854487,3,8
0.40486815415821503,0.12999841227224,0.19068990742374609,0.3537525354969574,0.2232081656171783,0.26325365543600754,0.3186163059388212,0.2978887423645221,0.29598660607928534,3,9
0.5103448275862069,0.1660291811180477,0.24243045312492498,0.44137931034482764,0.27993602513263455,0.32954281787881295,0.38839318220656965,0.3631737158924235,0.3608792893691224,3,10
0.4977687626774848,0.16185770382595577,0.23655113991638366,0.43427991886409734,0.2750804724402528,0.32411639853177016,0.37649324981982185,0.3496714664291388,0.34864246930406917,3,11
0.5018255578093306,0.16426655293170686,0.23953665962435117,0.4290060851926978,0.2719608050516404,0.3203174281763036,0.37689892933300645,0.3521663641137378,0.35012349751154986,3,12
0.49208924949290067,0.16001404835209815,0.23361981353935607,0.4300202839756592,0.2735856141277557,0.32123881894884393,0.3844716135791187,0.359471874618733,0.35707049874207897,4,1
0.37160243407707916,0.11871192734910892,0.17437735464643803,0.336105476673428,0.21437228940891834,0.25160479216761,0.3114493012058934,0.2915973129384663,0.28948331987080955,4,2
0.47342799188640977,0.1525305251350617,0.22384950128948855,0.4204868154158215,0.2652785475914027,0.3130746314153101,0.3789273268989294,0.35278336845549746,0.35166114300758927,4,3
0.44503042596348885,0.14367020874280317,0.21025703305250532,0.38478701825557815,0.24265113286731368,0.28617971721608954,0.34741955137492664,0.32401556059198094,0.3225261598437267,4,4
0.4799188640973631,0.15543370816381094,0.2272440547002853,0.413184584178499,0.2626339771725577,0.30840183668290355,0.36391718491109976,0.3391758695031183,0.33733599552217347,4,5
0.4438133874239351,0.14331182816347504,0.20984760035023028,0.38904665314401626,0.2486662910957499,0.29165017755677725,0.34728432487053174,0.3257668813795039,0.3232417724064998,4,6
0.49898580121703856,0.16154492602629306,0.23647499169479871,0.44726166328600403,0.28472205275662404,0.3346938999049853,0.40015788808892255,0.3737179872399281,0.3719012331622489,4,7
0.5070993914807302,0.16583414716709538,0.24192564152847004,0.4365111561866126,0.27720210533480116,0.3262462461630888,0.3858238786230673,0.3597637313540979,0.3583184408308659,4,8
0.4474645030425964,0.1436140616911005,0.2107974049983464,0.3926977687626775,0.24947142418703352,0.29337121881957007,0.34769000438371633,0.3242017610696053,0.32265099915443657,4,9
0.3286004056795132,0.10691948120443505,0.1558336749905566,0.31135902636916835,0.19960088614349336,0.23365974484600946,0.2996845953235405,0.2847457945189695,0.2803315948434795,4,10
0.4949290060851927,0.16046236554934196,0.2346794684283488,0.4279918864097363,0.270954637457081,0.3191752855732783,0.385147746101093,0.35987733666468635,0.3577327444577673,4,11
0.3160243407707911,0.10233628145706326,0.1494756087646141,0.3,0.19152529871759072,0.22484118238946837,0.28751420992800303,0.27026093680793306,0.2682608821391354,4,12
0.2880324543610548,0.09265248382088988,0.13578530853432588,0.28945233265720083,0.18408318664493986,0.2168287201236973,0.289542607493926,0.27433057255700766,0.2709769249904324,5,1
0.2661257606490872,0.08458512615879883,0.12415857933198307,0.2645030425963489,0.1663777257159739,0.19657508079485642,0.2683120463039327,0.25209051220262696,0.25025116452424123,5,2
0.27707910750507103,0.08890302375761067,0.13038844988333306,0.29168356997971606,0.18714471428622637,0.21908440043375146,0.2862971713884493,0.2729807590713805,0.2684061166360375,5,3
0.5046653144016228,0.16273570485299638,0.2383243602839087,0.43509127789046653,0.275013580552464,0.32401178073442516,0.38257844251759066,0.3566342089273762,0.35506410935692495,5,4
0.4884381338742394,0.15814119234078006,0.23148784597952077,0.42778904665314404,0.2724798120343169,0.3198402402198412,0.3802795919428779,0.35467412965864764,0.35279617309955513,5,5
0.3630831643002028,0.1181146201680622,0.17248818295915713,0.3432048681541582,0.21716277956016186,0.25613788282802696,0.317804946912452,0.2973875787878211,0.2957994992289737,5,6
0.5083164300202839,0.16551423913686536,0.24163279865799434,0.44604462474645024,0.2829128300944684,0.33310263473080537,0.38825795570217486,0.3621916372229135,0.36041253313643534,5,7
0.49736308316430017,0.1609675833791997,0.2355278923953929,0.437525354969574,0.27800137516622736,0.3271886792478773,0.38947499424172854,0.36270112360331097,0.36142963041757714,5,8
0.40202839756592296,0.13053152218785474,0.19062949482816105,0.3474645030425963,0.22087509502284658,0.2595832775116848,0.3176697204080571,0.298074673084833,0.29541437003962434,5,9
0.2957403651115619,0.0967223939346008,0.1410296482491895,0.29026369168357,0.18352390945941824,0.21657508042630316,0.2806176582038651,0.26404311554679155,0.2617931881281502,5,10
0.4141987829614604,0.133488376665026,0.19560948092409122,0.3661257606490872,0.23411045560020657,0.2743547048970459,0.33592529850136343,0.3160762018864715,0.3130821953034492,5,11
0.48559837728194727,0.15787049046619656,0.2306679264427363,0.43103448275862066,0.27514253107836234,0.3230887790360976,0.38501251959669813,0.3595783836694853,0.35762222505997837,5,12
0.46815415821501016,0.15083158246536,0.22084385041126595,0.4060851926977687,0.2593620884208481,0.3041766408510276,0.35904903075288475,0.3353658531895277,0.3333441094282373,6,1
0.4701825557809331,0.15321523667772344,0.2234826428067246,0.4024340770791075,0.2563126698805327,0.30073408272676116,0.3575615392045412,0.3344157335112246,0.3318468271111408,6,2
0.46369168356997975,0.15029137456264918,0.2200389448700947,0.3991886409736309,0.2544043661845507,0.29869571805241246,0.3586433512397001,0.33450191447741634,0.33290685598654934,6,3
0.34563894523326577,0.11183811717518628,0.16358208497650734,0.3227180527383367,0.20547989856718346,0.2414863967893794,0.30090163386309426,0.2826617930040833,0.28047079243650863,6,4
0.3107505070993915,0.1002809838499945,0.1467235426552557,0.29918864097363085,0.19166366771793666,0.22440891246571562,0.28399832081373666,0.2682367643495325,0.2654600958424965,6,5
0.4896551724137931,0.15979859181344963,0.2331359113100243,0.42210953346855984,0.26905956404376175,0.3157481937797451,0.36851488606052496,0.3444855195662489,0.342099844109127,6,6
0.486815415821501,0.15904210232887311,0.23221107040609087,0.4306288032454361,0.2720405720412112,0.32091375979746983,0.38136140397803686,0.35402445138627037,0.3535553555429739,6,7
0.22028397565922922,0.07089792321058255,0.10390834873060215,0.23468559837728195,0.15242924581113498,0.1776518866408387,0.24167242493814503,0.2330980737039233,0.22809976916486885,6,8
0.4827586206896552,0.15565563182653266,0.22797681259492333,0.4223123732251521,0.26726427393549534,0.3147791710501625,0.3779807413681653,0.3532533061415197,0.3510879183225753,6,9
0.48438133874239353,0.1573714193302998,0.22978629924392133,0.424340770791075,0.2709565860935978,0.3173501114252097,0.37216600167918623,0.3474719249523378,0.34522570018604287,6,10
0.493711967545639,0.1621859767148534,0.2361676005525483,0.4292089249492901,0.2742954384816705,0.3214062704878551,0.3760875703066372,0.3518344106459521,0.349242742782309,6,11
0.5050709939148073,0.16441382080837322,0.24019205262986945,0.44097363083164304,0.2814147827275412,0.33017626803075445,0.38785227618899015,0.36219708957585994,0.36006478063298125,6,12
0.45030425963488846,0.14350557790728574,0.21079731023566584,0.3829614604462475,0.24084749091529778,0.2845886181599668,0.340252546641999,0.317609613978747,0.315885659328653,7,1
0.421501014198783,0.13310006334017221,0.1963852078832024,0.37241379310344824,0.2344952363832641,0.27669091553419267,0.3395764141200247,0.31650668140957366,0.3150784353549012,7,2
0.45841784989858014,0.14876831033742346,0.21739555567570584,0.4064908722109533,0.26027691622693855,0.3046409297427074,0.36161833433638707,0.33972322399294824,0.33671062947542274,7,3
0.38417849898580125,0.12382458832259495,0.18113271943146764,0.3509127789046653,0.22397337261234915,0.2625876075195375,0.3279469347420666,0.30871513535034734,0.3056955403461907,7,4
0.4417849898580122,0.1423570142593786,0.20833059045992178,0.3766734279918864,0.240866838610514,0.282022329798677,0.3394411876156298,0.31863688618845987,0.3160721700132141,7,5
0.48438133874239353,0.15719744844433242,0.2298914542148021,0.41541582150101425,0.2624324376146226,0.3094888559157177,0.366621714998997,0.3417283931675466,0.34042091900743515,7,6
0.49898580121703856,0.1618167373314133,0.23650646195947772,0.437525354969574,0.2775467526064777,0.32644926438539223,0.3847420665879084,0.35910509237235483,0.35706920945048765,7,7
0.5135902636916836,0.16703855857115776,0.24422732585478804,0.44523326572008115,0.28442093473769775,0.3336998679349376,0.3874465966758056,0.36077879167454996,0.3595063188042021,7,8
0.4997971602434077,0.162656174379846,0.2377276843432174,0.43042596348884377,0.27329074393520314,0.3215983132303482,0.37852164738574473,0.3528243763462348,0.3513188079323107,7,9
0.4880324543610548,0.1577026890869903,0.2306278961379446,0.4111561866125761,0.26000409802206215,0.3059679962427639,0.36391718491109976,0.33792907383466164,0.3364841109709116,7,10
0.4121703853955375,0.134004975349101,0.19589851282980872,0.3659229208924949,0.2335316386252708,0.27420134430930365,0.3276764817332769,0.30758475092251253,0.3050266344065999,7,11
0.2490872210953347,0.08080870157253638,0.11800130567281437,0.25963488843813387,0.16573190785265288,0.19445549164019899,0.2581700584743181,0.24334864766111683,0.2411471384875704,7,12
0.43569979716024343,0.13919557855346287,0.20477389882763788,0.377079107505071,0.23746239888950538,0.2805580635415519,0.3447150212870294,0.3226497232025139,0.32077291212864767,8,1
0.45801217038539555,0.14939659856665016,0.21789670898427282,0.40811359026369165,0.25932021438053127,0.304611151491886,0.360671748805623,0.3382527594452169,0.3352769423309935,8,2
0.4730223123732251,0.1552408359788533,0.2258038279468083,0.40101419878296146,0.2556354077223111,0.2998433775565545,0.3556683681430132,0.33128100386952647,0.3294767614154661,8,3
0.46693711967545637,0.15178614354162367,0.2214177923202701,0.4030425963488844,0.2558440595783347,0.30076697535765246,0.36405241141549455,0.34005084311315664,0.33797390278161465,8,4
0.3695740365111562,0.11941834645936045,0.17456696679953035,0.33407707910750506,0.21102602457726571,0.24906009746643676,0.3134776987718164,0.29524555553484405,0.2925198796662816,8,5
0.36632860040567955,0.11782926003313636,0.1727073534434177,0.3283975659229209,0.2131557692977481,0.24822341814895918,0.30252435191583266,0.28708233042263187,0.28311422145067916,8,6
0.4750507099391481,0.15577700883545978,0.2269487032916572,0.41541582150101425,0.26481424572498397,0.3106164779429782,0.3664864884946021,0.34267715430043094,0.34024045780853673,8,7
0.46490872210953343,0.14853636995350233,0.21818929515003668,0.41866125760649087,0.2658699497374242,0.31252767179047686,0.3764932498198219,0.3515073682108552,0.34936181491265184,8,8
0.4547667342799188,0.1465059738564764,0.21460046885877299,0.39472616632860047,0.2492486730737943,0.2937444339952082,0.3501240814628238,0.3269247238742358,0.3251809110871227,8,9
0.41825557809330627,0.13430225189721445,0.196788717451872,0.37322515212981744,0.23680837410344815,0.2785752969937998,0.3368718840321274,0.31428887331436395,0.31279134692019733,8,10
0.46693711967545637,0.1516515231515071,0.221531262415366,0.40933062880324544,0.2592160414303208,0.3048213700807072,0.3582376717265156,0.33297115639172536,0.3313221708853762,8,11
0.4689655172413793,0.15099362218244647,0.22113455739092336,0.40912778904665315,0.25956894712904366,0.3051283731046984,0.36797398004294557,0.3431348480245625,0.3412648898756191,8,12
0.44016227180527384,0.14314740241733748,0.20887864269813386,0.3829614604462475,0.24497788122352104,0.2867914018998896,0.3459320598265831,0.3247804079063498,0.3216596118446858,9,1
0.4701825557809331,0.15148838014966415,0.22199758654897614,0.40141987829614606,0.25400768384672134,0.2991143716374654,0.3555331416386183,0.3320565159339001,0.32977526294168874,9,2
0.373630831643002,0.12207620006593681,0.17808128768651657,0.332657200811359,0.2140344783097889,0.2503011111978495,0.30333571094220185,0.28633746827250633,0.28321744300179347,9,3
0.5050709939148073,0.16500493575175343,0.240501368397352,0.4328600405679513,0.27687597751828186,0.3243200018235349,0.3885284087109645,0.3627138914967325,0.3605274684390841,9,4
0.25517241379310346,0.08360967977357979,0.12190553365355844,0.25862068965517243,0.166688044071171,0.19487475622071307,0.25749392595234377,0.2458180985705368,0.24176915128970902,9,5
0.3817444219066937,0.12219796270235997,0.1792639301215384,0.3405679513184584,0.21476051807998942,0.253329389622069,0.3095561301443654,0.2894977325817383,0.2878849682937483,9,6
0.48640973630831646,0.15480239188572661,0.2277839564887009,0.42210953346855984,0.268085130586895,0.3152590980930517,0.3739239462363194,0.34832060276198085,0.34681330877009175,9,7
0.3809330628803246,0.12196351534443203,0.17880507809833743,0.3464503042596349,0.21806373502048876,0.25732607212597625,0.31848107943442633,0.29836125024903665,0.2963879318292277,9,8
0.4811359026369168,0.15714795388202246,0.22911446626386714,0.4095334685598377,0.26121134454519457,0.30640997993831864,0.3620240138495716,0.33938914879127674,0.3368014257757631,9,9
0.48113590263691686,0.1567390638770891,0.22893447334473854,0.4237322515212981,0.26951649130356703,0.31661631015883246,0.382172763004406,0.3568501940874957,0.3548062453675443,9,10
0.5127789046653144,0.16654212899981413,0.24325244403739896,0.440973630831643,0.2803425397869746,0.32931467349378785,0.3887988617197542,0.3630287200449022,0.3610676898859278,9,11
0.5066937119675456,0.16555774044612181,0.2414578811481003,0.4336713995943205,0.27527829798280523,0.32357307296043053,0.3843363870747238,0.3583862600778108,0.35661883148563694,9,12
0.49898580121703856,0.16266226834485772,0.23751992291031607,0.43711967545638947,0.27996835411422166,0.32785112295485125,0.3882579557021748,0.36209437345096784,0.36010090329949385,10,1
0.33022312373225154,0.10635115393019244,0.15595263227601136,0.31298174442190674,0.19981614262921735,0.2344582121993089,0.29495166766972036,0.2766467036931278,0.2747495554510122,10,2
0.47910750507099387,0.15560419020783547,0.22768867495478715,0.41440162271805275,0.2660873963363076,0.31136523035940233,0.37378871973192457,0.3512706921774077,0.34822924332412314,10,3
0.42758620689655175,0.13870343846322558,0.20281619451354713,0.3766734279918864,0.238814810804551,0.2809114171180469,0.33551961898817884,0.3132107023345393,0.3114837720310133,10,4
0.4884381338742394,0.1591578489584795,0.23210070352663736,0.43042596348884377,0.2738016039883647,0.3214201883708615,0.377304608846191,0.35189710885642816,0.3499271411943133,10,5
0.47221095334685603,0.15435355426853808,0.2249301208868895,0.40304259634888434,0.25720425885348835,0.3014758279063178,0.358778577744095,0.33599633025695863,0.3335378301590464,10,6
0.5083164300202839,0.16556404496504337,0.24170013140779573,0.4411764705882353,0.28037038704193473,0.3296217579229763,0.38974544725051824,0.364909565315228,0.36228820660017785,10,7
0.44665314401622713,0.1436424298855713,0.210491678936171,0.3989858012170385,0.25373947418592585,0.2979257044719765,0.3635115053979151,0.3419186634414425,0.33849574175292013,10,8
0.4957403651115619,0.16075818049687693,0.2353462285664179,0.43935091277890465,0.27997608758733705,0.3286901246210811,0.3921795243296257,0.36661984785976487,0.3644529075428742,10,9
0.5050709939148073,0.1639257938774248,0.23960834118388522,0.4302231237322515,0.27407873811051725,0.3215894833086461,0.38082049796045736,0.35509399669064917,0.3532568811186696,10,10
0.3249492900608519,0.1049237747189883,0.1534074180524626,0.31156186612576064,0.1980134428652611,0.23285888587558484,0.2925175905906129,0.2749307889952983,0.2727858349120539,10,11
0.4778904665314402,0.15548794387617795,0.22727321200402703,0.4196754563894523,0.2676527750500821,0.3139628396368139,0.3721660016791863,0.34731462289035775,0.34535883798337674,10,12
0.5070993914807302,0.16591363852130767,0.24188776951066154,0.4511156186612576,0.28873552917567513,0.3383829236233396,0.39988743508013286,0.37475150920709005,0.3721752539397769,11,1
0.45395537525354973,0.1481618340237572,0.21634836417273526,0.40365111561866124,0.2562533318957282,0.3014308179987848,0.3639171849110997,0.34037252473236684,0.337981371369521,11,2
0.513184584178499,0.1667223064918921,0.24395395439515447,0.4432048681541582,0.2818130670636546,0.33099568000471413,0.39542496043510245,0.3686442869826051,0.36667306859829724,11,3
0.4178498985801217,0.1351842859299338,0.19779663336857156,0.3862068965517241,0.24478563291315786,0.288369743853914,0.35025930796721877,0.3280021340770151,0.325808832652804,11,4
0.41095334685598384,0.13421449660731158,0.19575609271955588,0.36024340770791075,0.23083000833373932,0.2703553128910876,0.32943442629041003,0.30881274197881425,0.30654217702649333,11,5
0.3204868154158215,0.10405576893240792,0.1519291262999421,0.3081135902636916,0.19654804386777047,0.23064031147865371,0.29265281709500773,0.2757665531609091,0.27321891491216316,11,6
0.47626774847870185,0.15564061099647056,0.22713193633423395,0.40344827586206894,0.25796572449849625,0.3023002805761003,0.3599956162836487,0.3371896065335921,0.3346667194750754,11,7
0.5058823529411764,0.1645072594134697,0.2402845816840028,0.43103448275862066,0.27368051897866613,0.32177702628597643,0.38393070756153924,0.35721800164703044,0.35558095156675384,11,8
0.4466531440162272,0.14346878794946294,0.2102815971862926,0.3981744421906694,0.25348235899208144,0.2974260110040009,0.3575615392045412,0.3341312816861136,0.3318944539580378,11,9
0.4600405679513185,0.14996406560551234,0.21861079088495633,0.4020283975659229,0.25451243711847793,0.29991152009058364,0.3621592403539665,0.3378010326291618,0.336206263679821,11,10
0.5363083164300202,0.1748330687366858,0.25510005509468375,0.4697768762677485,0.2993068470074072,0.3514027084624898,0.4162498421119111,0.3887847898616813,0.386573639131435,11,11
0.4397565922920893,0.14463214491705778,0.210682085113179,0.38661257606490873,0.24719383364017578,0.2897992847147735,0.3471490983661369,0.3261336604165023,0.32302998985603065,11,12
0.4490872210953347,0.14610438532585265,0.21319272686993448,0.3981744421906694,0.2538709665329653,0.29767787509098675,0.36080697531001793,0.337541153301122,0.33510298616380996,12,1
0.46815415821501016,0.15193546773902783,0.22237042369952648,0.40933062880324544,0.26067551972429504,0.3063740983682903,0.36472854393746895,0.34278175669766753,0.3396123362914772,12,2
0.5058823529411764,0.16542429845540613,0.24136800166628428,0.4545638945233266,0.28970890890585543,0.34022490760130103,0.4048908157427427,0.3774735180645234,0.37553737527449477,12,3
0.4949290060851927,0.1619637408883698,0.23627606018182773,0.4223123732251521,0.2696671193461904,0.31637760186865155,0.3762227968110321,0.3540467021690396,0.35063337721191046,12,4
0.5042596348884382,0.16348032852642205,0.23914602536276852,0.4348884381338742,0.2755289364098896,0.32435497768040555,0.3837954810571444,0.359245799902717,0.3566804909256359,12,5
0.4129817444219067,0.1350082194666915,0.19682552843934006,0.3533468559837728,0.2273716181377721,0.2653040207796823,0.32443104562780023,0.3059202429238428,0.3025638279727106,12,6
0.5111561866125761,0.167925494341802,0.24458408107996066,0.45679513184584175,0.2922462373829629,0.3424048078686944,0.40637830729108615,0.3793736588663499,0.3773550973575468,12,7
0.46572008113590263,0.15088468466234534,0.2208829051668865,0.4113590263691684,0.2634395000711134,0.3085008821373673,0.37000237760886845,0.3477346747156613,0.34441240512986815,12,8
0.4600405679513185,0.149187631620815,0.21802759802299368,0.3957403651115619,0.252799648363918,0.29627152065698487,0.35485700911664403,0.33331235902917833,0.3302760719574263,12,9
0.4385395537525355,0.1426168588031322,0.20858760734000742,0.3762677484787018,0.2408810030930816,0.2820998199148154,0.3367366575277326,0.3161611167913085,0.3133943830088455,12,10
0.5006085192697769,0.16214109935564638,0.2372029494011695,0.4308316430020284,0.27439237367758007,0.3221211812213995,0.37608757030663725,0.35177045892268405,0.3493592400945136,12,11
0.48073022312373226,0.15550633711570286,0.22758826654849104,0.41318458417849896,0.26265171831264617,0.30862902978261264,0.36905579207810446,0.34549747234370126,0.34295894998659127,12,12
