precision@5,recall@5,f1@5,precision@10,recall@10,f1@10,precision@15,recall@15,f1@15,layer,head
0.45720081135902646,0.14903596377078873,0.2172914173617177,0.4002028397565923,0.2533878555732787,0.29839008862064514,0.36364673190231,0.3389879182796223,0.33743382202575495,3,9
0.47586206896551725,0.15562695352249845,0.22701921663784733,0.4292089249492901,0.2724806718757771,0.32071145742928014,0.3858238786230673,0.3590699440225108,0.3577025977385248,3,10
0.5042596348884381,0.1641351745580159,0.239810595244055,0.44645030425963494,0.28401267797271285,0.33391726985429215,0.395830639948287,0.3701216878175976,0.3679463234381912,3,11
0.4511156186612576,0.14705097832821012,0.2146471016567144,0.3929006085192698,0.24946036578011796,0.2933801161861386,0.359725163274859,0.33696250231735025,0.3348183428217465,3,12
0.49290060851926976,0.16069506340374434,0.23458266712555054,0.43833671399594326,0.2794648362912929,0.32806136956568216,0.39677722547905103,0.3690222879044232,0.3678500763581431,4,1
0.4924949290060852,0.16027222670797453,0.2343105243823203,0.43691683569979717,0.27831667371955193,0.3270845373600443,0.39096248579007203,0.36502446528924604,0.36321667815209896,4,2
0.48600405679513187,0.15723645198901393,0.2302205198360869,0.4340770791075051,0.27549394126138427,0.3241830035515679,0.3901511267637028,0.36409329907367255,0.36206919206677446,4,3
0.4734279918864098,0.1540726325280766,0.2249951722072691,0.4253549695740365,0.2707544282838452,0.31812365158087913,0.3777102883593756,0.35164671299295436,0.35024453494383595,4,4
0.4847870182555781,0.1582623625305452,0.23124106644324346,0.4340770791075051,0.27581308226407236,0.3246780148098881,0.38974544725051824,0.36447131663820204,0.36240965285068416,4,5
0.47707910750507104,0.15591389039504275,0.22755384913506332,0.42677484787018255,0.2716206621366026,0.31928462086071147,0.38433638707472373,0.35811193352290055,0.35670991636892346,4,6
0.4880324543610548,0.15840244027677788,0.23143925138303517,0.42758620689655175,0.27163546226043905,0.31943520269608067,0.3814966304824317,0.3557802732565056,0.35405962469752356,4,7
0.4778904665314402,0.1549512273006138,0.22625339974278966,0.42616632860040565,0.2719983461756494,0.3193541381640153,0.3809557244648522,0.3560407548580408,0.35391170716901954,4,8
0.4969574036511156,0.16180862853346958,0.2362088648841912,0.42920892494929,0.27386019253416305,0.32167231862082835,0.38487729309230323,0.3596389187765297,0.3575612015481345,4,9
0.4588235294117647,0.14927008433918465,0.21764509483143302,0.4044624746450304,0.2561431322546273,0.30138085435306694,0.36608080898141754,0.3390670450879266,0.33853592616146977,4,10
0.44340770791075057,0.143813478646536,0.2103813689859151,0.3997971602434077,0.25443615324158325,0.2990680824920039,0.35715585969135666,0.3349753847763834,0.3321330781060845,4,11
0.45030425963488846,0.14511616121237425,0.21245598863369006,0.40060851926977686,0.25343956316657834,0.29861846199701525,0.3581024452221207,0.3331581353958171,0.33199676277728335,4,12
0.45395537525354973,0.14811071403649712,0.21632247772103722,0.41663286004056793,0.2650207899391803,0.31143592455917013,0.37311258720995033,0.34860567494202843,0.3466593844035871,5,1
0.5066937119675456,0.1649215990652094,0.24088622292864442,0.44705882352941173,0.2835285709106648,0.33405920660452276,0.40353855069879413,0.3774420146216434,0.37532954120478434,5,2
0.4750507099391481,0.15421945180069477,0.2256386183165728,0.41399594320486816,0.26345301080539957,0.30959634345939907,0.37473530526268867,0.3481858756944651,0.34734692039470805,5,3
0.48924949290060854,0.15867449510499124,0.2320568665192804,0.43772819472616636,0.2788431877423433,0.3276657982059046,0.3936670158779692,0.365469155390847,0.3646098598508232,5,4
0.4547667342799188,0.1463603715430889,0.21472269399117716,0.40121703853955376,0.2558748202959819,0.3005037997520943,0.36053652230122823,0.3380739915054744,0.335679952439435,5,5
0.45557809330628807,0.14646143306159606,0.21457363812111935,0.40689655172413797,0.25747153972482967,0.3032865015168941,0.36215924035396657,0.33822950001444757,0.3361755521990526,5,6
0.4774847870182556,0.15419925211455607,0.22594615403961646,0.42352941176470593,0.26966819698255134,0.31696992900119386,0.37541143778466296,0.3519418167949311,0.34920177855607737,5,7
0.4616632860040568,0.15063685019899783,0.21979405106717395,0.404868154158215,0.25646051798714903,0.301973824286436,0.3613478813275974,0.33687996368707296,0.33514201395334803,5,8
0.4782961460446248,0.15421879998975774,0.22597005524124664,0.42576064908722105,0.2707774449554202,0.31836517089868704,0.3808204979604574,0.3555265684956597,0.3536434252535681,5,9
0.4847870182555781,0.15810729402441492,0.23081706358381893,0.4417849898580122,0.28150583486695424,0.33094166182447854,0.3974533580010254,0.3707065471732102,0.3689722099123503,5,10
0.47707910750507104,0.1536453142698727,0.2252675328160269,0.4192697768762677,0.26487952900387535,0.3122640773413173,0.37460007875829376,0.34894702415684986,0.3476333200665855,5,11
0.47586206896551725,0.1556217514548332,0.22703764017354516,0.4251521298174442,0.2700596317720144,0.31770417729461947,0.38487729309230323,0.35809863696437866,0.3569870152435471,5,12
0.44705882352941184,0.1446999879156051,0.21183769876389855,0.4085192697768763,0.26042631130348154,0.3055857728403724,0.37054328362644795,0.3470106568396842,0.344528135120104,6,1
0.44584178498985805,0.14438147248965258,0.2111065007717654,0.4060851926977687,0.2582078895040405,0.30344551208056597,0.3654046764594432,0.3394143961294345,0.3384054154852547,6,2
0.4787018255578093,0.1544468539653246,0.22677067519056254,0.4231237322515213,0.2686053806248834,0.3162105471901995,0.3854181991098827,0.3598431179583128,0.3580040490409823,6,3
0.4133874239350913,0.131836931418005,0.1938569410240355,0.37302231237322514,0.23639436083497,0.2780972309592013,0.3456616068177934,0.32404066322013547,0.32154133663736273,6,4
0.4774847870182556,0.15550304189879788,0.2270461879236086,0.43326572008113595,0.2750935169739014,0.3238689888383321,0.38758182318020046,0.3617385916406909,0.3599838618991013,6,5
0.4904665314401623,0.15856293250599987,0.23219906353234204,0.4432048681541582,0.28119971989022113,0.33110357474733604,0.3970476784878408,0.3694477666911198,0.3684463220452042,6,6
0.4389452332657201,0.14176516742448508,0.20755485731048684,0.3995943204868154,0.2520304035072071,0.29716031478742616,0.3570206331869618,0.3310528536951625,0.33034135773394907,6,7
0.3225152129817444,0.10080634273611365,0.1487829516328784,0.28965517241379307,0.1817263209742961,0.21494126544182704,0.27385633298412204,0.2557804405298735,0.2544242507343532,6,8
0.4519269776876268,0.1470824414269357,0.2152368614506657,0.40365111561866124,0.25731428076318985,0.30222866781085855,0.3617535608407819,0.338169239898857,0.33619452581911324,6,9
0.48073022312373226,0.15742142087954486,0.2295157628980048,0.4292089249492901,0.27273873574808477,0.32082261292007325,0.38433638707472384,0.35879667073853155,0.3568405748854496,6,10
0.47058823529411764,0.1532066631491242,0.2236270291490069,0.42271805273833674,0.2688734519050457,0.3160463847604422,0.37662847632421675,0.35120265313520466,0.3495070142090092,6,11
0.4774847870182556,0.15580313259828252,0.22762632326193805,0.42210953346855984,0.26674823300413086,0.31474366844920293,0.37081373663523765,0.34534584084061054,0.34394992799547996,6,12
0.4255578093306288,0.1381063406481105,0.20168654141636358,0.38316430020283976,0.2431960933682631,0.2861658789964588,0.3553979151342234,0.33190993964229354,0.3302286839184838,7,1
0.339553752535497,0.10849009779224103,0.15927738547677658,0.3174442190669371,0.2025723302201371,0.23748597704233942,0.2996845953235405,0.2818312171001607,0.2792219529479183,7,2
0.40202839756592296,0.12880855834163274,0.18892473880478172,0.36572008113590265,0.23140787353376166,0.2724379913585749,0.33551961898817884,0.31450149065300986,0.3119569633330013,7,3
0.4425963488843814,0.143883369036341,0.2099952847136248,0.3945233265720081,0.2505646465669164,0.2945861198123764,0.3541808765946696,0.33051674638659395,0.3285777258318906,7,4
0.4511156186612576,0.14746800295681853,0.21529665884359753,0.40933062880324544,0.26168527837042976,0.3069359955290266,0.37189554867039654,0.34703808946121395,0.34534495673450644,7,5
0.42190669371196754,0.13601044086096464,0.19932564128748093,0.381947261663286,0.2414546803226691,0.2845262956916706,0.34796045739250603,0.3249755145034127,0.32301143331239696,7,6
0.4709939148073022,0.15380361496722791,0.22455604689373315,0.41724137931034483,0.2644678875794155,0.3115542786125884,0.3796034594209036,0.35391632625861685,0.3523651203100978,7,7
0.45557809330628807,0.14801207649021758,0.2162710748774918,0.40405679513184584,0.2578096767576875,0.30266081950654605,0.3635115053979151,0.34158192944985455,0.3385924965626984,7,8
0.46409736308316435,0.15049395202464316,0.2201114536231848,0.4261663286004057,0.27159419105770805,0.3191087407590615,0.38298412203077514,0.35618990186756705,0.35519340533515303,7,9
0.45314401622718053,0.14774109455180406,0.21568087548462317,0.40872210953346855,0.2601222639057075,0.305685699992188,0.3689205655737096,0.3449604496113274,0.34302940234612417,7,10
0.4089249492900609,0.1314688351307379,0.19249170542847174,0.3750507099391481,0.23798022202576744,0.2799028118797016,0.33443780695301994,0.31416259471604885,0.3113647961155862,7,11
0.4787018255578093,0.15641576081271497,0.22834998656306815,0.4288032454361055,0.271264139892336,0.31976301553825043,0.3817670834912214,0.3563675710993055,0.35454443703581245,7,12
0.4462474645030426,0.144264523149548,0.21119809873475218,0.40811359026369165,0.26004518626132483,0.3055311358951725,0.37054328362644795,0.3456390640130052,0.3440863463013546,8,1
0.38012170385395544,0.1218811130372965,0.17885253513207935,0.3407707910750507,0.21626277325073887,0.2541090380404785,0.3164526818685034,0.2949691664001439,0.2934608837183409,8,2
0.48113590263691686,0.15746619466423603,0.2296913612806873,0.4294117647058823,0.27287416980449436,0.32085995903131054,0.38325457503956495,0.3576098865589065,0.355909933154987,8,3
0.4085192697768763,0.13214826490321643,0.19318132034595784,0.36024340770791075,0.22799570930408675,0.26817954136387095,0.32700034921130255,0.3057015651231064,0.3035877412329078,8,4
0.48519269776876267,0.15848825174223344,0.2312859021940009,0.4306288032454361,0.27388362459272947,0.3221781115677579,0.3855534256142775,0.35943363262851846,0.3577824537568337,8,5
0.42839756592292094,0.13830341025695497,0.20248352951020013,0.3807302231237322,0.24265815562054827,0.28501482401132006,0.3466081923485575,0.3242317533413226,0.322086100654809,8,6
0.47018255578093304,0.15221229763648753,0.22248668432413743,0.4237322515212982,0.26858831952150847,0.3161140845880567,0.38650001114504157,0.35890747675472645,0.358040507951384,8,7
0.4369168356997972,0.14143830534476964,0.20691015716736058,0.39229208924949294,0.24890765291962352,0.29284477639580886,0.35661495367377727,0.3329592703928346,0.331176168734717,8,8
0.4908722109533469,0.16001838326930595,0.2335822728815076,0.4427991886409737,0.2820999563889855,0.3312813413420717,0.3933965628691795,0.3669069802568059,0.36527166741681255,8,9
0.44340770791075057,0.14355218217519927,0.20998821193260656,0.3973630831643002,0.2527752756668757,0.296967225174679,0.35796721871772585,0.33370607452202083,0.3319862158843769,8,10
0.4474645030425964,0.14584635270228377,0.21278171501698281,0.4002028397565923,0.253739976743003,0.29870598034229834,0.3648637704418638,0.34048707284418417,0.33857280642692267,8,11
0.45801217038539555,0.14869005276558486,0.21736815883907978,0.41541582150101425,0.2637014721241082,0.3102532210072919,0.37676370282861155,0.35019665383993526,0.3493241323109043,8,12
0.35740365111561867,0.11424151635745218,0.1677866641858449,0.32900608519269775,0.21034730198378693,0.24648695091333572,0.3068516000564682,0.2883382536347763,0.285523342186196,9,1
0.48762677484787026,0.15959989644533037,0.2328107207463692,0.43184584178498986,0.27437559684054347,0.3227487341751261,0.3859591051274621,0.35965468751398233,0.35808739109111376,9,2
0.47139959432048684,0.15417504413570507,0.2248853649659213,0.42251521298174444,0.2677441929462161,0.31529195631436574,0.3791977799077191,0.35286954727912573,0.3517859410424289,9,3
0.4409736308316431,0.14244947399906402,0.20850751595951073,0.3995943204868154,0.25583808615778436,0.2998127544612568,0.3635115053979151,0.3413410137141407,0.33842045207993415,9,4
0.3764705882352941,0.11937626704491411,0.17561304601735375,0.35233265720081136,0.22415037122839054,0.263416682465474,0.3268651227069077,0.3056414816266687,0.3037774982371384,9,5
0.4125760649087221,0.13278947645148162,0.19455858545240948,0.3683569979716025,0.233861292322524,0.2749507826501285,0.33159805036072787,0.3112759544572604,0.308674434702529,9,6
0.4336713995943205,0.14033702892368913,0.20512841126586906,0.3947261663286004,0.25162310916283,0.2953901171145329,0.36526944995504834,0.341279808600549,0.3393004814496884,9,7
0.4726166328600406,0.1544805834407897,0.22555454038673559,0.4237322515212982,0.26794564635447554,0.3158104760958323,0.376358023315427,0.35095872783847853,0.34937364076868566,9,8
0.457606490872211,0.14676588545598496,0.21528665487089407,0.4068965517241379,0.25761734704403927,0.3035242653934213,0.3674330740253661,0.34401970040234436,0.3417444992691668,9,9
0.4787018255578093,0.15667599346815306,0.22843490088755178,0.4265720081135903,0.2700327922634649,0.3182984954311402,0.3886636352153594,0.36164569291408927,0.3605921996333349,9,10
0.4795131845841785,0.15535973773113287,0.22732008831137993,0.42413793103448283,0.2693345252100854,0.3169116304363155,0.37811596787256013,0.35409028233047163,0.35165801170993566,9,11
0.45598377281947267,0.1480218568619556,0.2163948548845033,0.4107505070993915,0.26084501366820106,0.3068777994857429,0.37040805712205305,0.34522334049996367,0.34383026350518187,9,12
0.4600405679513185,0.15074656775311016,0.21951617743399665,0.4127789046653144,0.2634754405585018,0.30913278073434836,0.3697319246000788,0.34545934223757,0.343404444784382,10,1
0.4158215010141988,0.1359933704644239,0.19832942632277242,0.36835699797160243,0.23448436315153362,0.2756250443726425,0.33267986239588676,0.3125021511102644,0.30983364977518335,10,2
0.3858012170385396,0.12375231753674204,0.1817620297737218,0.34746450304259635,0.2191171311675217,0.25864029933978716,0.322673101070667,0.3014034431507513,0.29951576664126317,10,3
0.4831643002028398,0.15825251676626026,0.23060968100769136,0.4294117647058823,0.27381460553086623,0.3213948891414466,0.3862295581362518,0.3597773810576542,0.35811003164838917,10,4
0.4008113590263692,0.12784229944569575,0.18799619176777962,0.35152129817444216,0.22338325184137253,0.2624830641375825,0.3264594431937231,0.3053707044722814,0.3033157785555757,10,5
0.43569979716024343,0.14119294627465315,0.20673951015365397,0.38620689655172413,0.2453067594981857,0.28865385028914614,0.34457979478263456,0.3238357533721191,0.3212765363409442,10,6
0.4653144016227181,0.15119085480693267,0.22105649329945562,0.41967545638945236,0.26572113306640616,0.31332276931324027,0.37757506185498074,0.35060867045364846,0.34994061915973373,10,7
0.45963488843813394,0.15030649784477698,0.21927907074420816,0.4113590263691684,0.26224024909545923,0.3079072557664791,0.3654046764594432,0.3423946676550268,0.3396618326054025,10,8
0.4957403651115619,0.1619802219725388,0.23624033157047278,0.43346855983772825,0.2762902453723884,0.3243154457771575,0.3833898015439598,0.3571858674073592,0.3556644972413934,10,9
0.45882352941176474,0.14961128539271787,0.21843887456199793,0.4103448275862069,0.26070494814179923,0.30649292876139567,0.3706785101308428,0.34518539635590917,0.34363349062613213,10,10
0.426369168356998,0.13818282311222008,0.202173471334062,0.36957403651115617,0.2366385138980545,0.2771928111356539,0.3397116406244195,0.3195176604111323,0.3167207199801406,10,11
0.48397565922920893,0.1592072065030972,0.23182414961261272,0.4261663286004057,0.2716600008151457,0.31912235895206015,0.3817670834912214,0.3560834797570784,0.3545498627683665,10,12
0.46409736308316435,0.15206196802234032,0.22181057620828487,0.4113590263691684,0.26387918967263546,0.30896470911778195,0.36797398004294557,0.34611312060315214,0.3429125264987048,11,1
0.4620689655172414,0.15077617158479992,0.22022942349952357,0.4196754563894524,0.26724984575839933,0.31412225147281125,0.37798074136816534,0.35265171351545344,0.3507934939937248,11,2
0.48316430020283974,0.15695928095045913,0.22938229595074883,0.4223123732251521,0.2686146523103252,0.3157356192571438,0.3760875703066372,0.3510615933419973,0.34918214876118553,11,3
0.486815415821501,0.15938693026965928,0.23234190573713165,0.4328600405679513,0.2765389651046922,0.324621463494309,0.38650001114504157,0.3592611716219542,0.3584266033217751,11,4
0.4486815415821501,0.14688575447308128,0.2143563684393849,0.39168356997971593,0.250646224792979,0.29382258060749694,0.3563445006649875,0.3339789590509555,0.33152128992851976,11,5
0.4908722109533469,0.15876943638451102,0.2323339274748309,0.4359026369168357,0.27542252211382257,0.3249315721868702,0.38947499424172854,0.3630612790726388,0.36152811884591235,11,6
0.4726166328600406,0.15489228892671067,0.2257104105966572,0.4192697768762677,0.2691484441448656,0.31513433329221363,0.3836602545527495,0.35881842633720323,0.35655938357613864,11,7
0.3849898580121704,0.12436367242952587,0.18224421976754948,0.35476673427991895,0.22850811413272923,0.26710160251516446,0.33105714434314837,0.3138584984291297,0.30981136634762113,11,8
0.486815415821501,0.1588113801393363,0.23184114421241353,0.41866125760649087,0.2677219845169966,0.3139243756940437,0.3713546426528171,0.34750675868650327,0.34540015497166077,11,9
0.46288032454361056,0.15074621740933083,0.22020966456943883,0.42150101419878294,0.26699032930879196,0.3143429419713248,0.37568189079345266,0.3505793576106749,0.34884960963003314,11,10
0.421501014198783,0.1344670562714696,0.19729757525638655,0.37849898580121705,0.2404605354715661,0.2825941372335208,0.34336275624308077,0.322057465291797,0.3194275115300896,11,11
0.4227180527383368,0.13870354423963963,0.20207806885338808,0.372210953346856,0.23828590792156776,0.27926303872684155,0.3390355081024452,0.3201671634862326,0.3166254228616242,11,12
0.42190669371196754,0.13697284252241237,0.20024754498614578,0.36166328600405684,0.23127132989308793,0.2713578933503375,0.32997533230798953,0.31014381393834833,0.30731357852266145,12,1
0.4381338742393509,0.14154664934781871,0.20716781617978938,0.3888438133874239,0.24573002010387907,0.2894004965886908,0.35566836814301317,0.33128421848003936,0.3297454082845352,12,2
0.4791075050709939,0.15640431359672383,0.227989075856891,0.4259634888438134,0.2712120522399517,0.3188030169791934,0.3808204979604574,0.3559029396087173,0.353801221789088,12,3
0.40365111561866124,0.1296895731836066,0.1904636387006414,0.38336713995943206,0.2427459059386329,0.2860915457170673,0.3556683681430132,0.3307123978307784,0.3296179753217682,12,4
0.4425963488843813,0.14126801023826266,0.2075872164492753,0.4121703853955375,0.2607699836314456,0.30705238360111486,0.37757506185498074,0.35173081274480217,0.3504361554790313,12,5
0.4896551724137931,0.15997853924931685,0.23337345082208955,0.434685598377282,0.2763683093305959,0.3249780235438707,0.3856886521186724,0.3595085403178606,0.3579006128546327,12,6
0.4730223123732251,0.1527528214209037,0.22378480277169258,0.42271805273833674,0.26772259025845163,0.31551603120953997,0.3850125195966981,0.35763887005795986,0.3567885764326483,12,7
0.4750507099391481,0.15372307923077008,0.22520339040619877,0.42129817444219064,0.26761049232436246,0.3148943652161307,0.3777102883593756,0.35165910972017883,0.3505873398988209,12,8
0.4746450304259635,0.15428753893562264,0.22541831505982257,0.4279918864097363,0.27119351426534394,0.31946862165533896,0.385147746101093,0.3590970736409968,0.35737126742767805,12,9
0.44989858012170386,0.1453017323266551,0.2131108385479649,0.40060851926977686,0.2544290930958472,0.2992630275436679,0.3643228644242843,0.3399789775907368,0.33826871662467317,12,10
0.4056795131845842,0.1281751855258762,0.18911701083811053,0.36957403651115617,0.23367170594886846,0.27528556230666895,0.34430934177384487,0.32190947612194615,0.32010884825654135,12,11
0.4766734279918864,0.15527270915750502,0.2269225149372908,0.41703853955375253,0.26538585766626577,0.31181096923206214,0.37622279681103205,0.352076657197627,0.3497045655682782,12,12
